from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.010442,0.059255,0.02507,191,1,3.9962632131423,41.7148849256638,-3.81883819260095,-43.4077253856671
3,4,0.00517,0.0228,0.01061,187,1,8.76986661343656,-11.2350409754582,-8.76005825740515,10.2057856969491
5,6,0.002173,0.014281,0.01103,226,1,32.415548003806,2.06668565352277,-32.3927587565211,-3.02809805396836
4,9,0.001414,0.006711,0.00255,123,1,60.4067975347682,16.8748953997671,-60.35181848715,-16.871726572809
5,11,0.000216,0.001016,0.0,0,1,-101.992257322794,-38.1436251973912,102.017653659367,38.2630820397918
8,12,0.034929,0.099991,0.00164,58,1,-17.0165516535506,-2.22512612108699,17.1185163791214,2.35041215709939
4,13,0.000412,0.028437,0.0,524,1,-9.24456461031264,-34.0678037589301,9.24976087521273,34.4264595476706
5,13,0.000216,0.001004,0.0,0,1,41.6687693317215,38.2361096141453,-41.6619191744431,-38.2042690682774
11,14,0.061352,0.147358,0.00578,75,1,10.837104195607,-1.00017567016751,-10.7654382996206,0.591850463357715
7,15,0.000212,0.001056,0.0,0,1,-27.9375111365995,-9.11942546772684,27.9393296351126,9.12848364899978
9,15,0.000638,0.002828,0.00174,193,1,59.0001340273212,16.6212707462001,-58.9763547744226,-16.6912623655844
14,15,0.007253,0.025228,0.00523,179,1,-30.963244090778,-7.83070718691639,31.0370251392988,7.56277871659229
7,16,0.00236,0.013581,0.00331,197,1,-22.0656180405054,6.03801638840611,22.0779327220124,-6.30031599453623
8,18,0.000246,0.001027,0.0,0,1,7.38923668474235,0.419130307088734,-7.38910295767193,-0.41857202375002
17,18,0.000274,0.001155,0.0,0,1,0.0,0.0,0.0,0.0
11,19,0.002404,0.010246,0.00907,227,1,3.64630939486829,-2.63319180271375,-3.64588018001451,1.71909637846221
18,19,0.168107,0.431874,0.01208,49,1,-3.62170799442763,0.56257692071913,3.64588018025129,-1.71909637854659
16,21,0.002816,0.014418,0.00693,181,1,-18.5047946174361,5.13644521852117,18.5152196768087,-5.78020055232284
20,22,0.00253,0.015686,0.00498,204,1,30.111202970454,-82.1780113957966,-29.9267800359143,82.7949755293365
18,23,0.007972,0.198507,0.0,49,1,0.0,0.0,0.0,0.0
