bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.5064490739818,9.21359652622135,1.04999982715889,2.84937616147277
2,1,0.0,0.0,1.03711532181473,-0.508244807108228
3,1,57.2790744189917,3.87295399368468,1.03412464271866,-1.19510420351909
4,1,0.0,0.0,1.03779291620668,-0.152350885196608
5,1,0.0,0.0,1.03711240197579,-0.508373521636111
6,1,44.4442538921446,5.83254286275324,1.03706572388525,-0.507590285544717
7,1,18.8358076620165,4.72228589326922,1.03816604626517,0.0589511900888388
8,3,13.065201029487,0.158921572963214,1.0391897915874,0.0
9,1,0.0,0.0,1.03861030378743,0.0282010604489689
10,1,10.2995133729668,3.87329687864974,1.03967604387832,-0.62803009422904
11,1,33.4137469933142,8.7870200527177,1.03738607708163,-0.41199039521549
12,1,7.87708023160533,2.44186026442917,1.03485581433808,-0.528077047082325
13,1,0.0,0.0,1.03777125890224,-0.156523378872174
14,1,0.0,0.0,1.0391897915874,-1.36633048016357e-17
15,1,27.9003739014744,6.8201423607005,1.03656340240156,-0.478670983229991
16,1,0.0,0.0,1.0471260648837,-0.305221475972187
17,1,4.66736862693226,2.15472917713219,1.04647387106994,-0.321313122390784
18,1,0.0,0.0,1.03934920382201,-0.062893214962135
19,1,13.4992036015984,4.23633625273115,1.03964611955758,-0.650650233273956
20,1,16.2831156508659,1.1834092652334,1.0472399125602,-0.310613484721437
21,1,0.0,0.0,1.03603447785522,-0.45548921691539
22,1,0.0,0.0,1.03705980481846,-0.476459257176917
23,1,0.0,0.0,1.0368410328966,-0.450374206185337
24,1,22.4385192026094,1.26197661790171,1.03669636656327,-0.489601842496763
25,1,33.0037579890778,11.8219527690182,1.03720982323077,-0.500683061925118
26,1,0.0,0.0,1.04744920196152,-0.318865079840241
27,2,12.5922720309867,3.43640348639919,1.04413739894851,0.498071331196953
28,1,32.7736044856459,8.67817854151915,1.03971288891917,-0.664606650767688
29,1,48.3179289530542,7.83877967579137,1.03624745486241,-0.460004320211812
30,2,0.0,0.0,1.04435640135189,0.623817662338597
31,1,0.0,0.0,1.03882283458511,-0.357805036855411
32,1,0.0,0.0,1.0356244552354,-0.509712171804181
33,1,34.7752570660409,7.09642983556912,1.03768249176811,-0.61088655117826
34,1,6.82957077720949,1.3579661422507,1.03934096323402,-0.284089937408042
35,2,0.0,0.0,1.0375475449877,-0.506311855388032
36,1,0.0,0.0,1.03905523032728,-0.327334146585051
37,1,0.0,0.0,1.03799974472362,-0.525487377140259
38,1,0.0,0.0,1.03728882090989,-0.534913757183005
39,1,48.9395288799361,28.0293686445801,1.03278357535921,-0.76181480646541
40,1,0.0,0.0,1.03856880279774,-0.382357415869061
41,1,0.0,0.0,1.04481215683831,-0.556281061197816
42,1,0.0,0.0,1.03539430301262,-0.624938748066948
43,1,0.0,0.0,1.03794085469165,-0.521709245466983
44,1,0.0,0.0,1.03714784888138,-0.548657328435603
45,1,0.0,0.0,1.03443146463879,-1.16301611060196
46,1,0.0,0.0,1.01377528869616,-0.76181480646541
47,1,0.0,0.0,1.03444982290184,-1.09530328027705
48,1,16.5116648301838,4.8289908532902,1.03513569752707,-0.869124075711562
49,1,2.00911755748823,2.10563819570759,1.03570258463192,-0.524010960175806
50,1,24.2045634147785,4.19733670751966,1.02249085089326,-2.01448625451304
51,1,0.0,0.0,1.03431339815037,-1.16141208343694
52,1,17.6177294789707,5.77719108446914,1.03445738560171,-0.729769258351988
53,1,0.0,0.0,1.03814607967138,0.0980069579433434
54,1,22.7601393181478,7.00286589255509,1.03704392798423,-0.51147221804213
55,1,0.0,0.0,1.03812155426281,0.0914098092805593
56,1,0.0,0.0,1.03817100130086,0.0544692468487684
57,2,26.9472886454435,19.5041173489299,1.03834756281465,0.172125229266485
