bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,100.82999731715,13.765662338195,1.01850647151981,1,100.83,20.83
30,91.8999970164824,-10.1737970022655,1.02489452002578,1,91.9,17.06
36,221.569996950137,-23.245481008064,1.02294233522155,1,221.57,33.1
34,4.6999977083534,-0.516216781755439,1.02426798377455,1,4.7,1.23
14,160.349569153717,-0.192114901402227,1.02362620037271,1,187.5,65.43
32,0.56999844060516,-0.0283500320468028,1.02649286323369,1,0.57,0.19
25,1.39999843917394,-0.0681241370569336,1.0270575794395,1,1.4,0.43
25,0.319998438903679,-0.0185341117939303,1.0270575794395,1,0.32,0.06
25,0.319998438831649,-0.0185341117939303,1.0270575794395,1,0.32,0.1
25,0.319998438932639,-0.0185341117939303,1.0270575794395,1,0.32,0.04
25,0.629998438995873,-0.0279527077902732,1.0270575794395,1,0.63,0.29
25,0.629998439105197,-0.0279527077902732,1.0270575794395,1,0.63,0.06
25,0.629998439047586,-0.0279527077902732,1.0270575794395,1,0.63,0.21
25,0.629998439061982,-0.0279527077902732,1.0270575794395,1,0.63,0.18
35,16.29999741832,-1.80297097972767,1.0239838199144,1,16.3,3.74
