bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.4609854075298,5.92253214131637,0.999339210395091,-1.59891180388191
2,1,12.8198625866513,6.38250791996815,0.972897381732037,-5.29678144271809
3,1,11.2469770398098,2.85088580713081,0.973043405150154,-1.57150415406256
4,1,0.0,0.0,1.00566922611067,-2.29895893208386
5,1,0.0,0.0,1.00383869210571,-0.568589654513238
6,1,30.1002374914852,7.84851419605031,1.00579115077449,-0.20309910233978
7,1,7.1851534931724,1.84225495124236,1.00598588000338,-0.167550688603771
8,1,31.4893819389411,19.8629763849582,0.972414225650474,-1.58385125094518
9,1,0.0,0.0,1.00563367797589,-2.29807294185703
10,1,36.2128056752264,11.3742005347351,0.980271370263657,-4.02233766805745
11,1,9.55524937507271,2.86783532345842,0.999350896253107,-1.59554022514723
12,1,0.0,0.0,1.00337612518514,-0.5969309249452
13,1,0.0,0.0,1.00373262279765,-0.539402805991235
14,1,39.0666135072587,7.50137436532303,0.988494841301294,-3.59399108100454
15,1,5.254378051841,1.29722993344878,1.00396716201204,-0.595870675045463
16,1,140.737976990474,35.7113833918031,0.980240258414901,-4.47089386789778
17,1,0.0,0.0,1.00485554659735,-2.43090897824942
18,1,0.0,0.0,0.996975570527363,-2.65274188177268
19,1,48.2734145339114,9.28895800573016,1.00562831371936,-0.283918398313082
20,1,7.98954669022851,2.64160947004141,1.01236436867976,-0.0183736418715923
21,1,44.092670283339,7.21589623420685,1.00342894052988,-0.599094158544031
22,1,35.5596955396289,14.8864583516945,1.00851645447762,0.54000429487628
23,1,0.0,0.0,1.03288038641192,-1.18584801921708
24,2,0.0,0.0,1.01201406313312,-0.0071212241123814
25,1,21.1766243162178,5.7133585208953,0.972572618301196,-4.52719699956312
26,2,0.0,0.0,1.00948865432421,0.296942244362962
27,1,20.9778366434347,4.95526367210953,1.00868032550055,0.582946319613553
28,2,0.0,0.0,1.01261395709556,0.0913439046164401
29,1,20.252851544629,7.54255123268777,1.00459041821373,-0.040258316780546
30,1,0.0,0.0,1.03343872607999,-1.44196940343728
31,1,4.18154079471684,0.314230271722676,1.00556681216006,-0.211658444745461
32,1,0.0,0.0,1.01855449877852,0.119995877810989
33,1,0.0,0.0,1.00689047952831,-0.0808306837661034
34,1,10.5382506752028,3.08021390271716,1.01054665603012,0.194386113207152
35,3,0.0,0.0,1.00656800637015,0.0
36,2,0.0,0.0,1.00884320696452,0.680788925850794
37,1,0.0,0.0,1.01420352856702,0.0807509764916078
38,2,0.0,0.0,1.015184272487,0.144124222911016
39,1,15.7301660903504,5.53160791091779,1.012934037402,0.037609810506279
40,1,2.17627279403777,3.42958206495744,1.01148166825102,0.172283722796311
41,2,0.0,0.0,1.00997053539523,-0.513044347101078
42,1,9.84766594136881,0.944141502888807,1.01573201359379,0.178140040632063
43,1,0.0,0.0,1.00697043470493,-0.0823374646864963
44,1,0.0,0.0,1.01668264725977,0.061155864702513
45,1,0.0,0.0,1.00851088777345,-0.0841244079285165
46,2,0.0,0.0,1.01446058998273,0.149497727551447
47,2,0.0,0.0,1.02281107243643,-0.0342637481749694
48,1,20.6767600146938,1.38425478613998,1.00585507600604,-0.185381818505196
49,1,0.0,0.0,1.01310194264486,0.0815343443759584
50,1,0.0,0.0,1.01076097679702,0.338044325412549
51,1,14.0824411309004,2.86701166330299,0.972973747964468,-1.57962121397738
52,2,0.0,0.0,1.02284264855237,-0.0215090926260268
53,2,0.0,0.0,1.01076201687009,0.338031777649749
54,1,21.5062938704342,7.21148350943675,1.00343323671242,-0.213148238494518
55,2,0.0,0.0,1.01261332177851,0.160171147490597
56,1,0.0,0.0,1.01034745642189,-0.76905225849175
57,1,0.0,0.0,1.00352841593223,-0.315440458889689
