bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,142.499997315763,-15.3079104542885,0.999062527034652,1,142.5,36.64
45,32.4499983200312,11.9534939078552,0.9997488101619,1,32.45,8.45
45,32.4499982053289,11.9534939078552,0.9997488101619,1,32.45,12.22
40,178.469995971663,28.5004742325308,1.0001294157459,1,178.47,75.38
6,0.69999928008603,-0.0284709531076509,1.00009918041976,1,0.7,0.29
4,339.251197372788,21.6828338056636,1.00441893467666,1,396.3,109.72
27,55.8295739491309,26.0180046809973,0.99830362390025,1,55.83,12.2
25,5.48,0.330539957845149,0.999448232984573,1,5.48,5.48
25,8.4,0.330539957845149,0.999448232984573,1,8.4,8.4
25,8.4,0.330539957845149,0.999448232984573,1,8.4,8.4
25,6.76,0.330539957845149,0.999448232984573,1,6.76,6.76
25,8.2,0.330539957845149,0.999448232984573,1,8.2,8.2
8,12.7999992821233,4.91893062803282,0.995557560654676,1,12.8,4.85
31,10.5999973269072,-1.17637843610415,0.998759228554963,1,10.6,3.34
31,10.599996655157,-1.17637843610415,0.998759228554963,1,10.6,1.17
