from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002828,0.015674,0.01882,293,1,77.9913291911643,-0.803040301957541,-77.8135263313526,-0.0282311605379424
2,6,-0.000772,-0.040644,0.0,455,1,83.8325420798357,11.405610578775,-83.8899697988208,-14.4290460845166
2,7,0.007801,0.041203,0.03152,153,1,-72.6340035575848,-18.5503512482881,73.0852309096691,17.8590388249398
6,7,0.0043,0.022398,0.01285,214,1,18.4510285100161,-36.546662831404,-18.3790376151747,35.6606331401439
6,10,0.006405,0.166112,0.0,92,1,0.0,0.0,0.0,0.0
8,11,0.002258,0.012598,0.00665,246,1,-16.3729895010385,16.6851081921784,16.3859732196329,-17.2560412370584
5,12,0.00517,0.0228,0.01061,187,1,-31.9443005085495,3.83098762062763,31.999995207607,-4.60970829648083
4,13,0.000206,0.00107,0.0,0,1,77.813526332258,0.0282311655170824,-77.8005762862646,0.0390336364875711
6,13,0.003567,0.127942,0.0,106,1,-8.75007027862596,4.67979359443469,8.75367609753605,-4.55045922858234
5,14,0.002188,0.009691,0.00937,218,1,31.9443005026903,-3.83098761985134,-31.9208986866009,3.03100609665473
9,14,0.00455,0.028425,0.02618,220,1,-13.0525636164312,-2.8152590986835,13.0607367088342,0.345240761961298
7,15,0.000126,0.010612,0.0,1014,1,-89.9870053070842,53.3934607720241,90.0011340237959,-52.2035088534194
8,15,0.003164,0.086709,0.0,95,1,-3.63129695236205,-17.885136708237,3.64258102698996,18.1943752755286
11,15,0.00028,0.001156,0.0,0,1,-12.1226434618065,15.8608764527512,12.123798956594,-15.8561059099856
15,16,0.000828,0.004496,0.01403,274,1,-110.760707802223,48.2792641299395,110.886481702348,-48.9490102660621
7,17,-0.000141,-0.011718,0.0,680,1,35.2808120312661,-106.91313268604,-35.2988894827298,105.410781081419
14,17,0.002064,0.009072,0.0008,136,1,18.8601619723845,-3.37624686244958,-18.852307693843,3.33365417097044
11,21,0.040921,0.146626,0.01742,127,1,-4.26332976242279,1.39516477737158,4.27315079268626,-3.03961632784663
13,21,0.000274,0.001086,0.0,0,1,32.7122297066874,-0.871627636866135,-32.7091823910632,0.88370568346436
16,21,0.000249,0.001121,0.0,0,1,-133.815919977324,37.7897186736413,133.865919797186,-37.5646190830159
18,21,0.000211,0.001009,0.0,0,1,144.494686460895,-20.8557169352446,-144.44798104244,21.0790618035877
17,22,0.000606,0.011015,1.22733,2918,1,53.1680599367412,-109.797029213769,-53.1341580946354,-8.53261537492451
6,23,0.002009,0.010859,0.01645,279,1,71.6457747949239,39.6446731332759,-71.5061618380819,-40.4828161042467
18,23,0.10486,0.208971,0.01379,73,1,7.48042154790478,-4.22396342866123,-7.40568126075108,3.04538357935748
16,24,0.000219,0.001062,0.0,0,1,19.6782710558662,-1.9335726988643,-19.6773818113899,1.93788492550285
19,25,0.000509,0.027642,0.0,297,1,9.30966166045035,0.757801375216751,-9.30919446149294,-0.732429442838102
16,26,0.019294,0.066156,0.00186,53,1,23.4712143066003,1.55317589489287,-23.3602851281091,-1.35089335197295
19,26,0.009259,0.050452,0.01971,186,1,-22.3227874177233,1.89376460578678,22.3721088919075,-3.49984482436438
23,26,0.008666,0.031799,0.00256,136,1,1.38064985125827,16.1309435625753,-1.35668998053251,-16.2880660128803
20,27,0.00017,0.00903,0.0,608,1,-41.2863428482113,-11.7428984523002,41.289718438219,11.9222018509422
25,27,0.010132,0.0386,0.02246,143,1,50.5763891486929,11.9292948537152,-50.2855589464755,-12.9327358729793
19,28,0.00021,0.01514,0.0,845,1,43.2329012568544,19.8078728292445,-43.2279049199635,-19.4476607314876
19,29,0.003477,0.020246,0.00306,142,1,-30.2197755403811,-22.4594388569086,30.2713964990379,22.467452909312
24,30,0.00026,0.001006,0.0,0,1,19.677381804966,-1.93788491396472,-19.676326080931,1.94196975388476
30,31,0.003394,0.017203,0.00391,163,1,19.6763260919965,-1.94196976754348,-19.662569354937,1.63539694565929
26,32,0.002053,0.012219,0.00622,221,1,2.34486621445674,21.1388041731281,-2.33483861003809,-21.6695578413381
29,32,0.000495,0.031817,0.0,491,1,-20.170988465887,-30.8285660639633,20.1782389561176,31.2946041400575
1,33,0.000204,0.001103,0.0,0,1,112.325992422451,3.13944241070433,-112.299265788659,-2.99493517015303
28,33,0.140725,0.227487,0.00391,42,1,-9.81790593919889,1.90323834840377,9.96803820241153,-2.03348886946618
29,33,0.002051,0.018677,0.04561,366,1,-71.9295019712436,2.00686217986048,72.040220136821,-5.38852434879893
31,33,0.003235,0.018364,0.00334,264,1,21.5926618246274,-7.24764671167427,-21.5752949385694,7.02470460273866
31,34,0.006568,0.017424,0.00071,52,1,3.4698984964535,4.95291533304818,-3.4673785380458,-5.01445770589451
32,35,0.003315,0.019972,0.02286,242,1,-15.8434048574506,-9.8646649341559,15.8548967973723,7.76476919068057
34,35,0.00424,0.0248,0.01404,220,1,34.3812643721303,11.1466140160895,-34.3228762705018,-12.1466326808431
6,37,0.019437,0.044333,0.0048,64,1,52.6699759628168,-7.93779921703447,-52.1045553967085,8.76301313721115
29,37,0.007967,0.041522,0.06889,243,1,29.1440318526628,-7.96353427732452,-29.0718751128282,1.71658796660257
6,40,0.011583,0.040632,0.00399,151,1,60.0830126486005,-4.61870120991314,-59.651398649206,5.74604392626751
23,40,0.000361,0.023046,0.0,471,1,77.3619407797283,-4.65762956489566,-77.3394114166847,6.09588912362426
39,40,0.003,0.011966,0.02155,228,1,-49.0788618437091,4.26371960961384,49.1548018274214,-6.03721920741108
36,41,0.00705,0.228922,0.0,139,1,-1.03210374319331,0.103377738655082,1.03218237645263,-0.100824421918727
38,41,0.015,0.088,0.012,98,1,-5.65212220351063,-0.396089213256827,5.65710387244681,-0.731024208440664
39,42,0.000237,0.001049,0.0,0,1,68.3685553237409,19.3135067367886,-68.3561294183958,-19.2585076873919
8,43,0.006663,0.041875,0.08496,265,1,20.0042864520621,1.20002851627471,-19.9748332886671,-9.21973396038199
23,43,0.000299,0.001001,0.0,0,1,-21.936427682114,19.4082205616854,21.9390927995894,-19.3992982118763
25,43,0.004638,0.028803,0.01529,296,1,-48.8694082453549,-13.6619509002273,48.9941739032524,12.9748969296055
34,43,0.004317,0.021886,0.00244,144,1,51.0860845563787,-15.2314705297138,-50.9584334136278,15.6441352438861
41,44,0.002341,0.073114,0.0,57,1,1.3461086606445601e-14,1.73917465383571e-13,1.06697831523663e-14,-8.25833534137766e-16
38,45,0.001924,0.011345,0.00459,115,1,-3.41314946578894,-0.988171776209743,3.41339399642634,0.547565635198396
39,45,0.000201,0.001005,0.0,0,1,-19.2896934885155,-23.5772263479153,19.2916310556544,23.5869141836101
42,45,-0.000401,-0.025715,0.0,433,1,3.21910515375278,2.43684221955,-3.21917310637683,-2.44119982984282
37,46,0.001682,0.039614,0.0,221,1,18.6684804466506,-1.94815885325786,-18.6623146576517,2.09337381485249
