bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,130.669999802904,-6.39927595784379,1.04284591326648,1,130.67,49.95
47,97.8100005897212,0.427633600131297,1.04057519461981,1,199.37,97.81
29,37.4800009398007,-20.3993067240469,1.04047415004497,1,183.77,37.48
41,69.3100006427672,8.14645791687603,1.04320949920074,1,178.67,69.31
56,71.9999886215847,-3.94354551637276,1.04107499885505,1,72.0,21.6
56,71.9999886215847,-3.94354551637276,1.04107499885505,1,72.0,21.6
56,71.9999886215847,-3.94354551637276,1.04107499885505,1,72.0,21.6
56,71.9999886215847,-3.94354551637276,1.04107499885505,1,72.0,21.6
56,49.8677761851922,-11.5820561178835,1.04107499885505,1,144.0,43.2
56,133.920002069623,-44.7801476731865,1.04107499885505,1,446.4,133.92
