bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,1.24999983461648,-0.149580231607366,1.03900268849166,1,1.25,0.48
25,192.662661251282,0.178202134527739,1.03897906980849,1,237.47,56.77
21,1.56999983401198,-0.189947569832606,1.04160421077261,1,1.57,0.47
21,1.56999983401164,-0.189947569832606,1.04160421077261,1,1.57,0.6
26,0.99999983491478,0.379282435838272,1.03939666106685,1,1.0,0.13
8,1.02999983526889,0.479706086443669,1.03867963442161,1,1.03,0.5
13,4.99999983489495,0.0,1.03761664997844,1,5.0,1.69
23,84.1999998344347,2.73902572577042,1.03770675251221,1,84.2,12.38
51,55.339997971275,-3.03570944460087,1.03872594732611,1,55.34,14.01
51,55.3399985228878,-3.03570944460087,1.03872594732611,1,55.34,13.33
51,55.3399987836618,-3.03570944460087,1.03872594732611,1,55.34,17.74
51,55.3399966347992,-3.03570944460087,1.03872594732611,1,55.34,20.91
51,55.3399983538384,-3.03570944460087,1.03872594732611,1,55.34,19.06
51,47.7319489073724,-5.52962850260348,1.03872594732611,1,81.6,20.81
