bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.10669857350303,0.0349286930217079,1.04222400513442,-2.23051648486417
2,1,37.7057904301953,8.47239857845953,1.03318503306558,-3.40044311454598
3,1,0.0,0.0,1.0367497003263,-3.33799731309851
4,1,0.0,0.0,1.04412907917252,-2.40114752549399
5,1,11.8420117387944,3.49500335080535,1.03517700315641,-3.38068916546257
6,1,41.468587840731,0.618298501763395,1.02728765367625,-3.82373573961778
7,1,66.4814236019538,14.1743489629036,1.03647188985962,-3.37293437564049
8,1,0.0,0.0,1.0331781362605,-3.37555288670071
9,1,0.0,0.0,1.03412580609969,-3.28644841902614
10,1,6.72100309840218,0.202389274370893,1.04188577001412,-2.28898697198064
11,1,19.7255644278395,4.67882938390743,1.03326570630406,-3.39295457566447
12,1,17.3891767448004,2.96426599318641,1.04202901633384,-2.21702475543626
13,1,27.6228432730226,6.69554051499601,1.02198547320867,-4.10280505600301
14,1,0.0,0.0,1.02823249958874,-3.410772743169
15,1,8.17542779035243,0.496632760296028,1.04229231427061,-2.18125013479979
16,1,19.1865783417469,8.85191994125922,1.03542409291699,-2.63535542022451
17,1,14.517294910618,2.83351712170311,1.01327674811531,-4.63582967037206
18,1,26.5014253859809,12.2889555477958,0.991349256629205,-7.37115716706772
19,1,0.0,0.0,1.03504969628709,-2.56681117278161
20,1,0.0,0.0,1.04210234280976,-2.20349730339332
21,1,15.3533380163669,5.8356641703316,1.03128370411985,-3.03296906158018
22,1,0.0,0.0,0.998266913218958,-6.75239402485245
23,1,0.0,0.0,0.991086074144649,-7.40743410720316
24,1,20.6764367805225,5.87657095543078,0.986091496481887,-7.90749518093013
25,1,0.0,0.0,0.99022482372446,-7.58608623768611
26,1,0.0,0.0,0.99022482372446,-7.58608623768611
27,1,14.0567241557804,5.21375689652957,1.0432158276568,-2.25652478138981
28,1,26.2468859050019,1.32987805273137,1.0433248950808,-2.30870816752784
29,1,0.0,0.0,1.04459510572528,-2.36538519765796
30,1,0.0,0.0,1.03957075362695,-0.132504473528215
31,1,5.83075124753017,1.1708322140227,1.0433985940558,-2.29474476970436
32,1,0.0,0.0,1.04999992745549,-2.49229586390912
33,2,0.0,0.0,1.04278348836958,-2.14543480031161
34,1,137.420497839268,38.3992437827634,1.01730010454982,-2.4731510809556
35,1,0.0,0.0,1.04816544319165,-2.4614296495957
36,1,0.0,0.0,1.042655604819,-2.09897755935417
37,1,0.0,0.0,1.03461373526235,-2.65864794884726
38,1,0.0,0.0,1.03832230270561,-2.44198319640416
39,1,45.6104905162164,11.4784106600211,1.0287294350639,-2.61564727705021
40,3,0.0,0.0,1.039515774869,0.0
41,1,0.0,0.0,1.03770144363688,-2.43190361731962
42,1,0.0,0.0,1.03529572167175,-2.57309681834428
43,1,11.3808630665026,6.04220359540308,1.03458727418573,-2.65021994409289
44,1,30.5897091213142,13.2313175832794,1.03118609261469,-2.93822279250851
45,1,20.4847099692843,5.30049429060601,1.03468577025518,-2.65381855172613
46,1,62.7355084621845,4.0362789555268,1.03817841702014,-2.50532656076062
47,2,0.0,0.0,1.03867773814308,-2.44404047072826
48,2,0.0,0.0,1.03541108301692,-2.49542839865162
49,2,0.0,0.0,1.04230232958958,-2.1787819073807
50,1,17.4849580708222,6.24335081967833,1.03451328947283,-2.68277039689429
51,1,0.0,0.0,1.03777214250204,-2.55215856558346
52,2,0.0,0.0,1.03848143005659,-3.12669165972717
53,2,0.0,0.0,1.03499951216061,-2.60717350341073
54,1,0.0,0.0,1.03842517153927,-2.4765979312691
55,1,57.8175026444311,26.2745906919077,1.03332510668145,-2.91030083728053
56,2,0.0,0.0,1.03860486063367,-2.49841852943437
57,2,0.0,0.0,1.03957466117997,-2.42865878853449
