bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,567.999884545713,95.7180798450024,1.04999872835682,1,568.0,270.11
25,126.395022652251,84.0632820886454,1.04718521043006,1,166.5,71.84
8,0.749996462223813,0.287556825119276,1.04212129393311,1,0.75,0.09
8,0.749996462215507,0.287556825119276,1.04212129393311,1,0.75,0.14
10,23.9999964569896,11.1661950474786,1.04606758556595,1,24.0,6.81
13,6.46999645678226,2.99112911316247,1.04611404984264,1,6.47,2.71
15,2.36999646261791,0.905584293291647,1.04300376995528,1,2.37,0.66
28,67.1956337006135,3.32966243997226,1.0480863689477,1,170.0,51.07
57,4.19999646185024,0.0,1.04525739953366,1,4.2,1.3
55,2.59999646138358,0.989718506886287,1.04525955445449,1,2.6,0.63
