bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.3251310693458,6.89143354871076,1.03935841673212,-0.567098112346677
2,1,18.6190903160509,7.48422767339205,1.03939152509543,-0.574795103011773
3,1,4.29677416047906,1.09228922663107,1.03331830375055,-1.22554742491019
4,1,5.81756153988656,0.823496577333287,1.03515688503293,-1.21593304654232
5,1,8.02631002718399,1.96314347841263,1.04999989171247,-0.88916156420342
6,1,0.0,0.0,1.04265163267947,-2.52509889041012e-16
7,2,0.0,0.0,1.03975219556395,-1.20941750830855
8,1,0.0,0.0,1.02769540513446,-1.16603400619099
9,1,0.0,0.0,1.04285828155793,-0.930751741039781
10,1,0.116355309073187,0.147021570604993,1.04047723161299,-1.1335142681952
11,1,0.0,0.0,1.03747532019094,-1.20251489358001
12,1,0.0,0.0,1.0404826214531,-1.1421535733555
13,1,0.0,0.0,1.03930098536305,-1.15445126168265
14,2,0.0,0.0,1.03874475372377,-1.17267210397714
15,1,0.0,0.0,1.03858315130472,-1.21729544925883
16,2,0.0,0.0,1.04034638572531,-1.16177978158454
17,1,0.0,0.0,1.0419896084404,-0.915711011579699
18,1,0.0,0.0,1.04279111746037,-0.937937822630486
19,1,0.0,0.0,1.02905240070704,-2.25325315326605
20,1,55.7522913386682,12.9429410438714,1.04007057168375,-1.18540631762296
21,1,12.5706901115193,2.16677483202542,1.03083406393883,-2.02460442504114
22,1,9.08817630409544,2.53701654108131,1.03641012633626,-1.55632370780092
23,1,9.21159455821571,0.987093609760174,1.03779374788103,-1.29633006716567
24,1,60.1512839247577,12.1516554981711,1.02239280724995,-3.00857497790447
25,2,0.0,0.0,1.03746073439389,-1.37082935946927
26,1,0.0,0.0,1.0353670651072,-1.45162027706447
27,2,0.0,0.0,1.03929072246526,-1.15433964267237
28,1,0.0,0.0,1.03248841597775,-2.02318588573829
29,1,63.0939027282179,20.4180925932315,1.03117771819094,-1.984921190136
30,1,20.3919460214147,4.97048032406917,1.02703221532102,-2.45925978483327
31,1,23.3906156878351,10.3133833742932,1.03572558735002,-1.43993249162583
32,1,0.0,0.0,1.03874475372377,-1.17267210397714
33,1,6.72149989585796,2.11635455083067,1.03679659497606,-1.38364560850586
34,1,29.5714818199949,10.816190834417,1.0384192040187,-1.63983067067978
35,1,20.4142425139375,5.5828610651718,1.0344666011513,-1.51968888234297
36,1,5.27062243126749,1.31293947139258,1.03620203334781,-1.41443465168585
37,1,72.8675611042717,20.9088222291595,1.03244292121254,-2.02274916092812
38,1,17.1962321492324,4.94208001278103,1.04026885456877,-1.22223358867084
39,1,3.6905003330171,1.7706970921434,1.04238513919431,-1.32391629855597
40,1,0.0,0.0,1.03977310204812,-0.538147798672085
41,1,0.0,0.0,0.985304002786136,-1.29782724000324
42,1,0.0,0.0,1.03125547173813,-1.44297592226077
43,1,0.0,0.0,1.04160405830343,-0.213682247542475
44,1,14.5229067354612,6.34151210297505,1.03976115258269,-0.538935018253585
45,1,0.0,0.0,1.04288353275469,-0.342433422674114
46,1,2.43116362905345,1.26470588081245,1.04008261395553,-0.503932896417123
47,1,11.822231926527,3.44023867804648,1.03490770836666,-1.50781126198728
48,1,0.0,0.0,1.04012755378388,-1.19915131122215
49,1,0.0,0.0,1.04235557497951,-0.0767880918330707
50,1,0.0,0.0,1.03968172111201,-0.536673409869519
51,1,0.0,0.0,1.03483982694935,-1.18982514445387
52,1,0.0,0.0,1.04177761902391,-0.329773937073192
53,3,0.0,0.0,1.04265163267947,0.0
54,1,84.8315823974937,50.518389108748,1.03468441069671,-1.49598137576399
55,1,0.0,0.0,1.03578780384466,-1.10956492146277
56,1,12.9122146073014,3.4318693772896,1.03559276266765,-1.12864823284046
57,1,0.0,0.0,1.03456114457021,-1.21093081700081
