from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.003905,0.017418,0.01201,205,1,5.06461545494343,-4.03781785838207,-5.0630389243366,2.9217633780616
2,4,0.002998,0.016794,0.01391,226,1,1.29852182102703,-4.32901830585299,-1.29803419703774,3.02961582956754
1,6,-0.00583,-0.216524,0.0,82,1,-1.08008868569365e-06,-0.133623426598657,-3.3573013146675e-08,0.133582065623412
5,6,0.000703,0.003456,0.00143,247,1,-1.35551530524405e-12,2.2150982035038699e-13,3.35743026913179e-08,-0.133582065623971
4,8,0.00133,0.038122,0.0,263,1,10.224487487923,-21.108222323377,-10.2166767159592,21.3321037134547
3,10,0.000207,0.001115,0.0,0,1,-4.0006171558454,-42.4739306928511,4.00457345657571,42.4952412016158
8,10,0.001445,0.00901,0.00926,250,1,-30.7573071399136,0.996800670574585,30.7716885681674,-1.78953115417834
8,13,0.004873,0.156076,0.0,107,1,-1.6396228163619,-14.801855821249,1.65139751959294,15.1789846087487
9,13,0.007973,0.036201,0.0363,191,1,0.643421743947744,-11.279280465138,-0.635811917196685,7.82394401233681
10,13,0.035301,0.178428,0.02044,129,1,-0.110168609534093,-4.18537654257371,0.113991769250118,2.24445476959872
10,14,-0.003755,-0.106576,0.0,247,1,-21.9373779333744,-21.3907383504926,21.9003961919768,20.3411069067679
8,17,0.002249,0.071024,0.0,115,1,25.1788943087241,-35.6274192743085,-25.1339594030513,37.0464751838257
13,17,0.006775,0.145119,0.0,120,1,12.0763527418676,-36.1672922233657,-11.9664568978316,38.5212368714338
15,17,0.001522,0.025197,3.52602,3421,1,-23.0851520481799,-195.609411773663,23.0999316629231,-155.857772242193
9,18,0.000252,0.001093,0.0,0,1,5.55657642171872,10.5892805810669,-5.55620023810474,-10.5876489592809
10,18,0.003493,0.02008,0.0066,186,1,-1.98422433294486,-11.1498156011019,1.98867064835619,10.5447553557725
4,19,0.00014,0.0092,0.0,945,1,14.7456615912816,-20.3492139646694,-14.7447177010272,20.4112410385278
16,19,-5e-06,-0.000389,0.0,1537,1,2.10715571221232,24.0321185272449,-2.10718666169526,-24.0345263970174
10,20,0.000223,0.003012,0.29137,2777,1,27.3067104467456,-49.7644590529889,-27.3019548528307,22.0244571304992
16,20,0.00685,0.031924,0.02093,152,1,-2.10715571220581,-24.032118527253,2.14618154054069,22.230362042132
10,21,0.00011,0.00666,0.0,1064,1,-6.13995390179649,0.742672227361854,6.13999804151559,-0.739999768005677
12,22,0.002016,0.007722,0.00133,260,1,-28.4940732610001,-41.6780785720999,28.5508506047087,41.7749133737067
14,22,0.00087,0.0425,0.0,204,1,38.9968269016689,-4.87094682096453,-38.9820140570965,5.59456279145443
15,22,0.002332,0.062198,0.0,202,1,24.8618525872816,55.4682233297631,-24.7738932205314,-53.1222127409437
8,23,0.00349,0.122468,0.0,103,1,-4.98054368283894,-0.43945620623748,4.98145955835182,0.471595301455727
11,23,0.002005,0.014079,0.01576,205,1,-9.37559243565971,-4.68092038294478,9.37776773729879,3.19376152490108
13,23,0.001129,0.050283,0.0,124,1,-8.20593112293023,10.9199088326807,8.20811446036643,-10.8226681273626
20,23,0.000236,0.01578,0.0,451,1,-26.5422642516397,4.30983457981491,26.5440505739859,-4.19039319582166
4,24,0.015661,0.067108,0.00945,151,1,8.75703192819807,6.21291374653101,-8.73680450169085,-7.00592523039265
14,24,0.00675,0.032536,0.02715,228,1,-60.8972230936457,-15.4701600858034,61.1882630645647,14.3858124088261
17,26,0.000223,0.001165,0.0,0,1,14.0004846379565,80.2900601869374,-13.9857173925241,-80.2129129181989
20,26,0.009482,0.046808,0.00457,107,1,32.9770268216936,-54.8604704904988,-32.5727201023583,56.4092906118134
25,27,0.037176,0.077399,0.00159,67,1,14.0523628240874,-17.2381338592801,-13.8614713524366,17.4819019565601
26,27,0.017663,0.0708,0.00886,125,1,-2.35957337124273,18.9930848593628,2.42720636099803,-19.5972740922054
25,28,0.000218,0.001073,0.0,0,1,0.0,0.0,0.0,0.0
23,29,0.000202,0.00105,0.0,0,1,-49.1113923299898,11.3477044968416,49.1167716507087,-11.3197426812234
25,29,0.004186,0.015396,0.00193,154,1,-14.0523628240874,17.2381338592796,14.0741112325047,-17.3426705125502
29,30,0.006697,0.046967,0.03018,217,1,-63.1908828832261,28.6624131937609,63.5347954827757,-29.1015969389896
30,32,0.000298,0.001178,0.0,0,1,-63.534795482776,29.101596938981,63.5503541282908,-29.0400932999996
24,34,0.002461,0.013804,0.03698,266,1,-65.6802472853632,-10.1277670953018,65.7968953429134,7.35067166540238
31,34,0.002802,0.070474,0.0,135,1,-21.0982801514118,-11.1338585729074,21.1157354749922,11.572883010456
34,35,0.00781,0.03325,0.01663,187,1,-68.7820803179653,10.7205107535198,69.1901562870672,-10.5340688985002
33,37,0.000288,0.001018,0.0,0,1,63.1060333723168,-10.2477018405101,-63.0932083935057,10.2930345781132
32,38,0.041948,0.088382,0.00855,48,1,-30.2203552537178,25.3400934182824,30.9272826300594,-24.6421932363492
35,38,0.00039,0.02463,0.0,243,1,-178.307146753086,43.6208480482691,178.447782397581,-34.7391661920657
10,39,0.000261,0.01866,0.0,1078,1,-31.9112476938461,45.042007272356,31.9195907916519,-44.4455237280833
34,39,0.001804,0.010238,0.01121,218,1,-10.0939928504815,-27.8899678900129,10.1104858044554,26.9368711899874
37,39,0.001265,0.059505,0.0,276,1,42.0580730647522,-16.1917119320222,-42.0300765961079,17.5086525380937
34,40,0.01178,0.05011,0.02506,187,1,-40.7301655054175,5.60874662234785,40.9459437543284,-7.0273938963737
35,40,0.000286,0.001002,0.0,0,1,241.866989467671,-47.8267790312109,-241.680940744444,48.4786000825158
33,41,0.005832,0.186802,0.0,82,1,-63.1060333723135,10.247701840514,63.3657391932382,-1.92918902151926
38,41,0.004812,0.034773,0.02313,284,1,-216.192192318904,58.7575390369926,218.833967617438,-41.7709608124793
40,41,0.002812,0.075417,0.0,204,1,-164.014822952438,38.4868480767151,164.869306670015,-15.5698500224897
36,42,0.000276,0.001024,0.0,0,1,-9.04697088295635,-0.58787704453544,9.04721728339472,0.58879122587197
34,43,0.007845,0.026222,0.00373,123,1,-1.98904277791036,-17.8103641705906,2.01559480983102,17.5501650723374
40,44,0.000247,0.001088,0.0,0,1,135.014245965716,21.8744835167565,-134.964774709382,-21.6565696427012
42,44,0.003236,0.019464,0.00736,216,1,-84.0094219452912,-16.7806255799552,84.2669685374804,17.647596469019
40,47,0.004524,0.021668,0.03607,172,1,77.4092252418047,-13.3628449096238,-77.1123829138726,11.4185064281037
40,48,0.005244,0.026636,0.05238,296,1,35.1725892888787,-24.7340062492239,-35.0752428593984,20.3142726050025
45,48,0.016782,0.042128,0.00141,53,1,3.06564628115842e-13,3.03105790027656e-13,7.86059841970479e-07,-0.132872024087585
48,49,0.00058,0.03769,0.0,559,1,43.7038666936426,-11.9499305080396,-43.6910733364913,12.7812781477447
40,50,0.000599,0.00795,0.13024,1200,1,117.153759446139,-63.7156866207952,-117.044437158437,52.9506625017123
43,50,0.085078,0.205466,0.0118,73,1,-5.34951349725868,1.31670888651422,5.37857489826365,-2.35702917730911
46,50,0.010334,0.026108,0.00225,75,1,-38.15869754264,7.71060826217537,38.325852513321,-7.49978912563815
48,50,0.000299,0.001024,0.0,0,1,-73.3170399575119,43.1725099656077,73.3400097468535,-43.0938441987653
3,52,0.012996,0.065496,0.01303,219,1,-18.9751672830328,9.20191697977461,19.0374721359847,-10.1237019007979
4,52,0.007333,0.206944,0.0,82,1,-6.02988003977753,-4.42554279576352,6.03431466297591,4.55069193842911
48,52,0.000183,0.004099,0.45924,2348,1,64.6884153372071,-51.4039800384843,-64.6785683652188,8.29767947024519
51,52,0.010682,0.02713,0.00118,58,1,-2.56040666099098e-13,3.88101726670658e-14,3.5123458176742e-07,-0.111458181258087
3,53,0.008316,0.022558,0.01138,51,1,-9.53497933987288,26.1680895095696,9.60522027303274,-27.0553150102643
43,53,0.000579,0.0042,0.00095,198,1,3.33391868742815,-18.8668739588475,-3.33166879109912,18.7937912209388
47,53,0.013047,0.061812,0.01606,210,1,6.29026839820228,-9.68735289691789,-6.27355148193576,8.26152378932004
1,54,0.003803,0.025408,0.02484,267,1,-10.9157101297049,4.89488103189997,10.9220500562473,-7.1715853689949
7,54,0.00207,0.115023,0.0,75,1,-8.8163842356151,6.13520329611974,8.81890851807916,-5.99493733386679
47,54,0.000923,0.006856,0.00351,232,1,52.100863876997,-7.68313876661059,-52.0734327561547,7.55960941684083
1,55,0.001728,0.087752,0.0,248,1,-0.475987518226559,-2.69906453334481,0.476126382558306,2.70611639841397
46,55,0.000116,0.008733,0.0,1559,1,37.6143188608363,-9.0999449501602,-37.6124666883182,9.23938480017048
7,56,0.000694,0.003239,0.01101,165,1,8.81638423561605,-6.1352032961178,-8.81558281926571,5.09718866026264
8,56,0.001615,0.009315,0.01148,261,1,27.4152550062108,28.5398269177682,-27.3881694620688,-29.4735774383268
4,57,0.0001,-0.004687,0.0,333,1,-47.4458816505632,29.6606775211638,47.4492241209885,-29.8173391099996
49,57,0.000206,0.001055,0.0,0,1,43.6910733364954,-12.7812781477422,-43.6865294889555,12.80454882325
52,57,0.022787,0.056546,0.0019,68,1,23.5830387754201,-4.98965932355616,-23.4430751436361,5.15798722646967
55,57,0.000522,0.005481,0.13018,1259,1,70.8363384409415,-13.6055009664665,-70.8081464628326,1.67076326859876
56,57,0.001044,0.030533,0.0,177,1,-12.8228572938912,11.5158718810135,12.826134344816,-11.4200306972135
