bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,68.9999998270443,-7.65998557879772,1.0182244608528,1,69.0,28.74
7,14.89,0.0,1.01815861119529,1,14.89,14.89
7,11.56,0.0,1.01815861119529,1,11.56,11.56
10,1.99999988797683,-0.239987668733117,1.02339277343588,1,2.0,0.49
10,1.99999988797682,-0.239987668733117,1.02339277343588,1,2.0,0.51
49,0.499999888457892,0.0,1.01099304958401,1,0.5,0.06
49,0.499999888456938,0.0,1.01099304958401,1,0.5,0.19
49,0.499999888457386,0.0,1.01099304958401,1,0.5,0.14
49,1.99999988845948,0.0,1.01099304958401,1,2.0,0.55
49,1.9999998884595,0.0,1.01099304958401,1,2.0,0.51
13,47.0999998632206,-5.22998674430955,1.0210353027544,1,47.1,22.87
13,47.0999998656137,-5.22998674430955,1.0210353027544,1,47.1,22.89
31,335.400890105304,-49.0597261166452,0.997653656753482,1,402.12,169.7
