bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,265.017044058321,-34.199832789023,0.988982316840478,1,308.1,35.1
54,27.9999988328792,-3.41987056715066,0.994139555790214,1,28.0,8.4
13,4.99999924925382,0.0,0.992388356888105,1,5.0,2.17
13,4.99999924925829,0.0,0.992388356888105,1,5.0,1.06
51,17.8999985371472,-1.98981440984768,0.992497427813518,1,17.9,8.34
24,232.669998684299,-25.8298309477586,0.986719331283853,1,232.67,84.16
12,0.5699992498021,-0.0298842522237761,0.999073678612852,1,0.57,0.2
12,0.5699992497914,-0.0298842522237761,0.999073678612852,1,0.57,0.23
12,4.49999924990369,-0.219887315643303,0.999073678612852,1,4.5,2.22
12,4.49999924990411,-0.219887315643303,0.999073678612852,1,4.5,2.17
16,23.3999988632422,-2.599884876465,0.998545459049934,1,23.4,9.89
26,1.69999924804742,-0.209832493357773,0.992497015087922,1,1.7,0.53
26,1.69999924804219,-0.209832493357773,0.992497015087922,1,1.7,0.67
11,6.82999925093389,-0.829862113988356,0.993544616763229,1,6.83,3.25
11,6.8299992509355,-0.829862113988356,0.993544616763229,1,6.83,2.72
