bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,2.36999982368102,-0.119844791343668,1.02298978844393,1,2.37,0.29
52,4.99999982395471,-0.229930603088061,1.01849879324883,1,5.0,1.04
52,4.99999982395461,-0.229930603088061,1.01849879324883,1,5.0,2.01
4,139.99999955557,-1.12199555262356,1.01980644450262,1,140.0,47.66
9,101.819999554392,-11.2725262770383,1.0204685244868,1,101.82,13.92
13,4.09999982374165,1.62686066390162,1.01914467127858,1,4.1,2.03
13,4.09999982374175,1.62686066390162,1.01914467127858,1,4.1,1.59
40,0.499999823539733,-0.0198709487614311,1.02425111963271,1,0.5,0.06
40,0.499999823538086,-0.0198709487614311,1.02425111963271,1,0.5,0.23
55,57.5800008944211,23.2206228159127,1.01893288881576,1,217.3,57.58
47,318.591567579686,-27.4090741592072,1.02049542690091,1,332.5,58.52
