from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000673,0.040702,0.0,409,1,16.6854434766837,2.88488068780836,-16.6836497595446,-2.77639944710216
1,6,0.011377,0.032031,0.00727,70,1,43.5503698069907,-0.713190134165719,-43.3497812369123,0.499281556377527
3,7,0.00017,0.012312,0.0,987,1,-6.68083736441398,-2.24536066967965,6.68091690887545,2.25112156032459
4,10,0.003616,0.019833,0.00171,151,1,6.11235842054876,-15.5944534677689,-6.1029786437728,15.4623436441284
5,11,0.000389,0.004383,0.20832,1197,1,2.10286461575748,-14.5735518447405,-2.10280773521655,-7.84837298283278
10,11,0.000533,0.002911,0.00458,160,1,6.43872433825972,-4.96084344450511,-6.4384089686679,4.46957997692797
3,12,0.016143,0.075858,0.01159,144,1,-10.8581198813912,0.127359341041315,10.8761310190257,-1.27458558993416
8,12,0.000269,0.001149,0.0,0,1,64.9768956311207,16.5350423899569,-64.9655391115388,-16.4865344308506
4,13,0.002571,0.070381,0.0,221,1,2.44630248297743,-3.86108761992533,-2.44580074589183,3.87482264824954
5,13,0.000236,0.001154,0.0,0,1,-2.10286461575711,14.5735518447375,2.10334005396111,-14.5712270325027
10,13,0.006308,0.183091,0.0,93,1,-0.335745694488965,-10.5015001996247,0.342460691931173,10.696404384262
6,14,0.001676,0.010311,0.00497,168,1,6.70681175126483,-12.5172073010899,-6.70374519526413,12.0055523779189
7,14,0.002391,0.132735,0.0,125,1,-6.68091690887195,-2.25112156032372,6.68203567832712,2.3132294079322
14,15,0.044561,0.233161,0.13295,219,1,0.0217095169329553,-14.3187817858326,1.09248524181005e-14,-9.334737010232491e-14
1,16,0.005509,0.16095,0.0,89,1,8.795901386301,2.71435829415432,-8.79156218534723,-2.58758494263703
6,16,0.000283,0.001113,0.0,0,1,1.81523908823285,-0.326695366426781,-1.81523005962087,0.32673087471349
12,17,0.000273,0.001135,0.0,0,1,-61.3921530487356,-23.8917361382409,61.4032871487613,23.9380262610583
12,20,0.003991,0.115545,0.0,83,1,14.1115349066702,4.47021782427745,-14.1033166081596,-4.23228665379366
19,23,0.005668,0.020442,0.00267,120,1,-26.4441765367052,-5.66790362478453,26.481875614359,5.51020597497141
18,24,0.000299,0.001055,0.0,0,1,-15.3749349044987,-4.3553709167611,15.3756438480734,4.35787237318695
21,24,0.006218,0.137784,0.0,177,1,-23.191049292609,-5.00715628647847,23.2240854048805,5.73919998110959
23,24,0.002812,0.075417,0.0,204,1,54.8191901608184,15.8665036633724,-54.7361209591987,-13.6386124903441
21,25,0.0005,0.002434,0.00039,151,1,17.2157445858069,3.18838207883944,-17.2142972645191,-3.22264959908398
6,26,0.000283,0.001029,0.0,0,1,-47.8979146619369,3.37373090487193,47.9040338219684,-3.35148137952746
16,26,0.044052,0.117519,0.00787,63,1,-0.41923120029712,-0.349508636280561,0.419305839185385,-0.489544226471355
22,26,0.003084,0.014316,0.00186,133,1,69.3752096649032,27.8218871688454,-69.215312191551,-27.279138800423
22,29,0.000475,0.02694,0.0,462,1,-69.3752096650024,-27.8218871685411,69.4001210665358,29.2347569733997
29,30,0.004254,0.01821,0.00199,151,1,-0.964215308906109,-3.52899211584704,0.964712401828725,3.31580290235954
23,31,0.005509,0.03463,0.05415,298,1,78.8593647072686,9.92965744066156,-78.5402878023258,-13.8481345706251
28,31,0.000273,0.001136,0.0,0,1,-39.8611273084827,8.06477211692794,39.8652867770002,-8.04746385232772
29,31,0.00129,0.00919,0.01675,443,1,-27.1845831540868,-20.1469312954828,27.1978159766283,18.4264158240955
23,32,-0.000443,-0.027102,0.0,370,1,-164.963409984581,-32.1950997188775,164.849899643351,25.2507266533668
28,33,0.001624,0.062189,0.0,135,1,36.9982066238954,-8.02281265221454,-36.9745673474493,8.92804846681221
27,34,0.001362,0.059633,0.0,276,1,-59.8217313390502,-19.8380499879988,59.8779056272429,22.2975516971019
29,35,0.000217,0.003646,0.30221,2004,1,-41.2513226023602,-5.5588335622867,41.2549707247363,-27.0496436064375
34,36,0.016411,0.064032,0.01391,131,1,-59.8779056277651,-22.2975516973539,60.5497489914812,23.507887667475
30,37,0.00757,0.046191,0.00986,272,1,-0.975471040767683,0.967890794763956,0.975695238603627,-2.03341452812963
28,38,0.01166,0.067709,0.02263,258,1,2.86292068429646,-0.0419594647655148,-2.86188913503308,-2.40606660859673
30,38,0.003969,0.024469,0.05594,316,1,0.0107586388835713,-4.28369369709367,-0.010700849177894,-1.77406518689747
37,38,0.005064,0.027483,0.00793,142,1,1.57050692264871,-4.08645849308231,-1.56976494064889,3.23218404274805
35,39,0.000202,0.001114,0.0,0,1,-41.2549707247694,27.0496436063539,41.2595195030156,-27.0245577698871
37,39,0.007026,0.020417,0.00166,113,1,-5.48755371903135,4.5718206507734,5.49092199931746,-4.74145475461229
1,40,0.016435,0.074469,0.01392,104,1,-20.9229275805781,1.33340477806333,20.9904682551047,-2.52766926186823
26,40,0.024102,0.109408,0.01164,133,1,-26.7901924360624,-0.416906094823874,26.9523997797458,-0.0959237762286218
32,40,0.0009,0.012,0.303,1110,1,-141.443482516886,18.9291954555977,141.619736469656,-49.3831083841387
39,40,0.000233,0.001156,0.0,0,1,28.7119803973701,15.052207511008,-28.7097136871491,-15.0409615152334
32,41,0.000509,0.031695,0.0,561,1,-60.4342056400634,-49.5137271235595,60.4639115656704,51.3634900157297
37,41,0.020484,0.090534,0.04747,190,1,-2.92900551272273,-0.267914436032952,2.93163154521357,-4.84697872696324
33,42,0.028118,0.115797,0.03986,183,1,11.4570774624418,-17.4459719580471,-11.3522867091603,13.85600652852
36,42,0.012396,0.065871,0.00698,149,1,-11.3146228956737,13.3362202309795,11.3522867090626,-13.8560065285062
36,43,0.001627,0.078038,0.0,182,1,-21.2074304514483,-29.9301742817669,21.2285017790763,30.9408468481075
36,44,0.004315,0.168513,0.0,63,1,-33.302844272631,-10.2645889983788,33.3532819652117,12.2343240829342
39,44,0.000557,0.004678,0.0288,550,1,-58.8249557269599,11.2259520804816,58.8436398217861,-14.1795020885445
40,44,0.000209,0.001034,0.0,0,1,-289.251373070585,61.387865379654,289.420605576392,-60.5506098246091
41,44,0.000214,0.001018,0.0,0,1,-120.530306849952,-37.8554173284693,120.561977342505,38.0060741575313
43,44,0.008886,0.191876,0.0,97,1,-21.2285017790809,-30.9408468481191,21.3599524815276,33.7792707714453
17,45,0.024027,0.096341,0.00772,112,1,-15.9851781975944,-6.77550994042177,16.0519666617402,6.21335162427501
32,45,0.000214,0.001163,0.0,0,1,37.0277885132885,5.33380501457103,-37.0250293893622,-5.31881033641094
37,46,0.006179,0.038374,0.01135,201,1,5.79096613069405,1.61501707496511,-5.78876618305383,-2.82739343534516
39,46,0.2347,0.55377,0.01387,54,1,0.582592630149712,-0.87849139836706,-0.581818903868729,-0.617151175733947
41,46,0.036945,0.098508,0.00217,67,1,4.54415047407738,-2.07788167740709,-4.53575948842368,1.86616947316829
45,47,0.018332,0.099197,0.03812,139,1,20.9730627276621,-0.894541287813625,-20.898523084907,-2.82054032501212
1,48,0.000232,0.00113,0.0,0,1,-26.508786435732,-5.82597626713674,26.5103750729036,5.83371402577397
18,48,0.000882,0.038476,0.0,296,1,4.53055264475114,1.11415046099052,-4.53037438095894,-1.10637395569723
26,49,-0.000448,-0.013446,0.0,131,1,44.4617439366968,30.7389477478765,-44.4740171608154,-31.1073088449711
41,49,0.008035,0.047863,0.03329,214,1,52.5906132694366,-6.58321228387151,-52.382844811601,4.23604993965318
6,50,0.000203,0.001165,0.0,0,1,96.996957566692,14.5518355427044,-96.9786427972913,-14.446728614863
