bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02316954705717,-2.13064455761258
2,1,0.0,0.0,1.04999995981719,-0.615926377204754
3,1,28.0275322191481,6.86133112048183,1.0294853492272,-1.1212499296262
4,1,50.5509423961412,5.608942596957,1.04950829992385,-0.611809715082831
5,1,25.7864242807982,17.7504476862356,1.01575137803044,-2.585519916568
6,2,0.0,0.0,1.03900190811278,0.0121277142402223
7,1,16.3193964440938,5.69707041093012,1.02431366520994,-2.0521360979368
8,1,20.9432511785548,7.32719842369531,1.02893191004439,-1.10003855172992
9,2,0.0,0.0,1.0336471653166,-0.857651943211385
10,2,0.0,0.0,1.04220179526182,0.0841549122327737
11,1,0.0,0.0,1.03685395759129,-0.18465027104542
12,2,0.0,0.0,1.03771361885883,0.0697166447700829
13,1,0.0,0.0,1.03952088101554,-0.174513827288862
14,1,39.8021691275476,10.9833269317512,1.03697328483054,-0.0948780315584782
15,1,9.52570432461371,0.558825535922379,1.03674659692138,-0.155377806133345
16,2,0.0,0.0,1.03910215889254,0.034132268585232
17,1,3.82544326818834,2.22973321348041,1.04915903153553,-1.27526458611598
18,1,41.2842477367989,4.18614693314753,1.03684933752596,-0.184601420446136
19,1,0.0,0.0,1.03697697778493,-0.869095720641438
20,2,0.0,0.0,1.03749606318261,0.0312873660404316
21,1,0.0,0.0,1.01298910704251,-0.661120327451459
22,1,0.0,0.0,1.03652777061644,-0.0491685272900686
23,1,5.40544630285213,2.74194234821012,1.03031633938692,-0.903703623655112
24,1,0.0,0.0,1.0295317854607,-1.06093420135138
25,1,22.060334359293,4.51545618183984,1.04290315168254,-1.6396690794559
26,1,0.0,0.0,1.01417963700014,-0.669889300895207
27,1,7.82121596072899,0.567326777001515,1.04339589955599,-1.59878808861935
28,1,0.0,0.0,1.04339589955599,-1.59878808861935
29,1,0.0,0.0,1.03304338470588,-0.147200392492224
30,1,45.795546629723,8.29259501267037,1.02954050523693,-1.52349802154172
31,1,0.0,0.0,1.04071748154707,-0.982584700831532
32,2,0.0,0.0,1.02748113726295,-1.75763797330463
33,1,84.5175128029609,23.9870067959885,1.02411612612479,-3.012561841882
34,1,8.09630941409586,1.53252268548713,1.03862659732991,-1.96396750522472
35,1,14.2571503269181,3.97547082439893,1.03189789310495,-1.12953966603778
36,1,16.9483755926512,2.81641082653789,1.03139364924661,-1.18014945296988
37,1,0.0,0.0,1.03418538397229,-1.17456511423008
38,1,0.0,0.0,1.02992404168648,-1.14550044085439
39,2,0.0,0.0,1.03561921240852,-0.785243630496754
40,1,67.458851705652,25.3110787065891,1.02720417820779,-1.46247395184614
41,1,0.0,0.0,1.0322752204828,-1.08038315266652
42,1,36.3782207322145,24.3149873192108,1.02428366771197,-2.0187941214521
43,1,0.0,0.0,1.03615762663014,-0.710908194063411
44,3,0.0,0.0,1.03803665930955,0.0
45,1,0.0,0.0,1.0322371942515,-1.08880739346502
46,1,39.8630305622719,7.11511039175086,1.03359479265994,-0.684036778258045
47,1,27.5250763599078,8.22594335098314,1.03399413392551,-0.616104567362272
48,1,0.0,0.0,1.03443722767689,-0.742758452717479
49,2,0.0,0.0,1.03654357963898,-0.672928592980828
50,1,11.3162222637192,1.07635606660757,1.03255549615005,-0.97796263188073
51,1,0.0,0.0,1.03330205290476,-0.52141914788197
52,1,37.4650300960904,9.7750773209791,1.0327999752402,-0.562957036231394
53,1,0.0,0.0,1.03588765366505,-0.396444379511673
54,1,33.4299324765283,8.91062205985836,1.03367517029311,-0.660581803630356
55,1,35.6065897737142,8.17354248193152,1.02790255328396,-1.14841692601106
56,1,74.9234903478686,5.66602147667744,1.02994971301081,-1.134431739426
57,2,0.0,0.0,1.03353341345873,-0.883935161419987
