bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,119.999999306512,17.3810940213586,1.03892459283807,1,120.0,34.41
23,61.8500025725922,-0.250082249780479,1.04170878487245,1,181.02,61.85
43,62.5999890423873,-6.94760456468198,1.04272470192832,1,62.6,12.16
43,23.030017053141,-6.94760456468198,1.04272470192832,1,62.6,23.03
41,96.9100029531724,49.6804959124173,1.03417681180351,1,212.5,96.91
25,70.9999917669633,-0.069381148027525,1.04305321478836,1,71.0,9.96
25,70.9999867909629,-0.069381148027525,1.04305321478836,1,71.0,7.41
25,70.9999963000685,-0.069381148027525,1.04305321478836,1,71.0,14.4
25,56.4113566913135,-1.29102421740793,1.04305321478836,1,93.03,39.86
25,93.0298059585245,-1.29102421740793,1.04305321478836,1,93.03,35.42
25,93.0299954070093,-1.29102421740793,1.04305321478836,1,93.03,24.51
