bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,7.62,-0.48994424977095,0.988210239964489,1,7.62,7.62
33,75.0800693066593,-19.909940589685,0.977167267378501,1,163.2,57.46
6,46.0999968838209,-5.11994388542283,0.988010521892485,1,46.1,19.53
48,476.999998796787,-23.3699321332908,0.983407865061634,1,477.0,172.61
57,9.43999880157266,-1.14992376796132,0.972820923205439,1,9.44,4.18
57,9.43999880158073,-1.14992376796132,0.972820923205439,1,9.44,1.1
1,1.29999880827946,-0.159943012026525,0.985624126450361,1,1.3,0.24
1,1.29999880827416,-0.159943012026525,0.985624126450361,1,1.3,0.29
1,1.29999880826579,-0.159943012026525,0.985624126450361,1,1.3,0.36
15,103.469995063094,-11.4799370964259,0.987110264120704,1,103.47,45.14
39,7.94999880780033,-0.389943772911013,0.987597063602609,1,7.95,1.23
25,1.71999881031811,-0.209946802005755,0.988211182310824,1,1.72,0.81
25,1.71999881035045,-0.209946802005755,0.988211182310824,1,1.72,0.49
26,1.23999880781818,-0.149945047530944,0.988519793739819,1,1.24,0.6
26,1.23999880787221,-0.149945047530944,0.988519793739819,1,1.24,0.32
47,23.7999973987064,-2.63992748557243,0.987180054940076,1,23.8,11.6
47,23.7999966095645,-2.63992748557243,0.987180054940076,1,23.8,2.81
