bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03102618630128,-0.582528953943992
2,1,39.7029962714265,12.5816763359387,1.0498883584596,-0.725541447344311
3,1,11.2884666524364,0.567930073931126,1.04359897913483,-0.383207685065097
4,1,0.0,0.0,1.04055945482833,-0.533176139908342
5,1,0.115855327796867,0.920758617169774,1.04358898413965,-0.383152237766554
6,1,0.0,0.0,1.03984013305713,-0.622631394343658
7,1,5.96157304345399,0.118161430530603,1.04146395794942,-0.38319756812283
8,1,45.0673125286262,8.04660048777017,1.03699784256875,-0.900334000290981
9,1,0.0,0.0,1.04035829905968,-0.427320712922086
10,1,4.93426263122843,4.40440569154447,1.04056147362289,-0.436894091458934
11,1,0.0,0.0,1.04703294255241,0.140141396178763
12,1,0.0,0.0,1.04152422453166,-0.433081569817498
13,1,58.971292022633,12.1770169597062,1.04066009064681,-0.484453009830932
14,1,0.0,0.0,1.04037249030415,-0.427552428809532
15,1,0.0,0.0,1.04075089160195,-0.438438030247774
16,1,0.0,0.0,1.04770266187914,-0.792496954771089
17,2,0.0,0.0,1.04177149782192,0.32828089951874
18,1,0.0,0.0,1.03632570194402,-0.581780001555502
19,1,0.0,0.0,1.03644083813337,-0.449643815471564
20,1,10.8661829871583,3.92306469591268,1.04449326967134,-1.65020638057666
21,1,76.9180763419874,29.1669677887085,1.0412443256141,0.279906188799322
22,1,0.0,0.0,1.03847121016532,-0.638211567016932
23,2,0.0,0.0,1.04134816307903,-0.284884432256437
24,1,0.0,0.0,1.04770266187914,-0.792496954771089
25,1,0.0,0.0,1.04642316049328,-0.631399777800476
26,1,0.0,0.0,1.03623621281317,-0.574821156505792
27,1,60.7184667163153,15.3555909901774,1.03744538473264,-0.692126762724878
28,2,0.0,0.0,1.04062179108198,-0.309859399701678
29,1,11.665676141948,2.34889040362492,1.0411097095209,-0.772996862142033
30,1,0.0,0.0,1.0397385401359,-0.457678202848174
31,1,0.0,0.0,1.04060481899788,-0.418146996765726
32,1,0.0,0.0,1.03843493159731,-0.647119431689369
33,1,22.2410000999449,1.88513923206268,1.03498291924455,-1.24882138350835
34,1,17.8858087852624,4.96169416433532,1.04060527726078,-0.447189946166177
35,1,0.0,0.0,1.03723858500511,-0.755737889923076
36,1,41.067960286656,11.6099652563404,1.0350466954641,-1.20879907377541
37,2,0.0,0.0,1.04054312567599,-0.310114811650714
38,1,0.0,0.0,1.04039365319081,-0.327467039615414
39,1,52.0670189205962,14.5083278763509,1.03554917251767,-0.63065819799148
40,1,68.2893159452714,5.07503921346191,1.03910084169303,-0.585041334024885
41,1,0.0,0.0,1.03555464231172,-0.641132504295462
42,1,44.4452179925526,7.27861768678348,1.02992968034975,-2.17338726246418
43,1,28.1120838896441,11.3103944987886,1.04791277664531,-0.824718022897593
44,2,0.0,0.0,1.0496676407818,0.003847526436819
45,1,0.0,0.0,1.04816517825178,-0.267003406042903
46,2,0.0,0.0,1.04754863566934,0.0153406248998578
47,1,15.3359227674412,4.09515997863236,1.03959874708773,-0.310299533519564
48,1,6.90721963682492,2.32550521074505,1.03571662264581,-0.594197901239145
49,3,0.0,0.0,1.04509350122196,0.0
50,1,11.2751267913784,3.33072127757865,1.04677065216999,-0.0687641964572166
51,1,0.0,0.0,1.04709328908803,-0.0214994575487977
52,1,5.50856800472546,2.37150857939166,1.04374063453022,-0.376425547897432
53,1,21.4692131870911,1.891336526259,1.04999993919694,-1.51516442120744
54,1,0.0,0.0,1.03156199460014,-0.592011288976503
55,1,11.2500846409265,4.05294449071283,1.02905300270592,-0.61264718828649
56,1,25.8060069701943,5.61871924966803,1.04715037351719,-0.0186022169423346
57,1,1.00527472461988,1.11992304228646,1.03851240826488,-0.34688068709256
