bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,95.3999980661587,28.7630156308617,1.04320553650173,1,95.4,42.77
26,42.55,-3.90598801567861,1.04344327488346,1,42.55,42.55
26,55.22,-3.90598801567861,1.04344327488346,1,55.22,55.22
24,180.95,10.3616500317346,1.04530014113565,1,180.95,180.95
35,0.799999473797999,0.308862736195918,1.04117879640552,1,0.8,0.08
35,0.799999473783618,0.308862736195918,1.04117879640552,1,0.8,0.33
36,8.4999994730755,-0.412101089760374,1.04349173227039,1,8.5,2.57
36,8.49999947307589,-0.412101089760374,1.04349173227039,1,8.5,1.77
9,21.9999994748798,-1.07926041747821,1.04228362204237,1,22.0,8.19
25,53.8999990930501,27.4261009375736,1.04280424854472,1,53.9,20.14
20,27.3999991222876,13.9480066073352,1.0411356128139,1,27.4,10.34
18,1.79999947339022,0.107632004604364,1.04244833118339,1,1.8,0.27
18,3.99999947339697,-0.0058915936353075,1.04244833118339,1,4.0,0.74
18,4.09999947339621,-0.0103553547631197,1.04244833118339,1,4.1,1.21
18,4.09999947339512,-0.0103553547631197,1.04244833118339,1,4.1,1.61
18,4.09999947339548,-0.0103553547631197,1.04244833118339,1,4.1,1.49
18,4.0999994733954,-0.0103553547631197,1.04244833118339,1,4.1,1.52
18,4.09999947339697,-0.0103553547631197,1.04244833118339,1,4.1,0.84
18,4.09999947339763,-0.0103553547631197,1.04244833118339,1,4.1,0.44
18,1.99999947338507,0.105496456487031,1.04244833118339,1,2.0,0.91
18,1.9999994733854,0.105496456487031,1.04244833118339,1,2.0,0.89
18,1.99999947339175,0.105496456487031,1.04244833118339,1,2.0,0.26
18,1.99999947339022,0.105496456487031,1.04244833118339,1,2.0,0.47
18,1.99999947338698,0.105496456487031,1.04244833118339,1,2.0,0.78
18,1.99999947339013,0.105496456487031,1.04244833118339,1,2.0,0.48
18,1.99999947338571,0.105496456487031,1.04244833118339,1,2.0,0.87
8,109.154778789169,-36.80982090467,1.0431464573655,1,301.75,95.82
