bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,2.06999973740381,-0.24986976317187,1.03145147367522,1,2.07,0.93
24,24.18,-1.24981403752352,1.03196801671014,1,24.18,24.18
24,8.08,-0.589814013532728,1.03196801671014,1,8.08,8.08
25,58.6699987102025,-6.50912551943811,1.02937495696876,1,58.67,27.97
5,47.25,-9.06985414288387,1.03053908807979,1,47.25,47.25
9,107.0,-5.23990865895512,1.0372699127935,1,107.0,107.0
28,12.799999737153,-0.629815465207311,1.03189924520699,1,12.8,4.85
4,16.1800276765066,-5.87961623155794,1.03224339961035,1,53.0,16.18
4,31.0078612068678,-5.87961623155794,1.03224339961035,1,53.0,12.09
4,10.4200664754559,-5.87961623155794,1.03224339961035,1,53.0,10.42
15,2.19999973741653,-0.269868822777247,1.0314023700381,1,2.2,0.73
19,2.49999973715937,-0.119817316544156,1.03194991863044,1,2.5,0.38
27,32.9999933242982,-3.65820145759881,1.02786439586335,1,33.0,15.64
27,32.9999922855622,-3.65820145759881,1.02786439586335,1,33.0,6.72
7,0.529999738163597,-0.0298538779672637,1.0335559792894,1,0.53,0.16
35,47.5999783041226,-2.92250335231212,1.030571197325,1,47.6,9.07
35,47.5999960683548,-2.92250335231209,1.030571197325,1,47.6,8.42
