from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.032647,0.758957,0.0,150,1,1.28615778367282,0.175986675031365,-1.28562377859092,-0.163572459484983
2,7,0.00021,0.01219,0.0,1133,1,-30.1442781541248,-3.25753158559134,30.1461582137902,3.36666457283353
3,9,0.000116,0.009887,0.0,1277,1,83.694501737292,1.2323693726181,-83.6868428688448,-0.579582886952561
8,9,-0.001281,-0.04396,0.0,236,1,37.3085442107001,37.2771679629396,-37.3432544156021,-38.468315978155
6,10,0.000218,0.001194,0.0,0,1,0.0,0.0,0.0,0.0
10,11,0.051701,0.263967,0.05481,221,1,-17.0476117875098,-4.36528898672243,17.1968161839452,-0.516916029737258
4,13,0.008846,0.047628,0.01662,255,1,5.06089586804028,-11.5839030968873,-5.04878852101153,9.93237711612277
4,14,0.009838,0.04303,0.0042,140,1,41.0398945365712,15.4557982638782,-40.855248059904,-15.0755913364161
13,14,0.005077,0.152016,0.0,58,1,8.03767328693811,-6.58059201791464,-8.03212600046932,6.74668937852897
14,15,0.000212,0.001129,0.0,0,1,18.9065037912048,2.57657151939444,-18.9057373106999,-2.57248964915852
9,17,0.005068,0.024151,0.00228,153,1,57.9109028497051,18.2563014330513,-57.7345434616823,-17.6560827661746
16,17,0.003773,0.017028,0.00844,223,1,-19.0580443208571,-6.09342783611018,19.0723410343215,5.27633693764732
12,18,0.000203,0.001078,0.0,0,1,0.0,0.0,0.0,0.0
14,18,0.001231,0.007792,0.04584,310,1,6.51465483109039e-05,-4.61670779918236,7.63156167443796e-14,-1.43541016908574e-12
9,19,0.00305,0.015404,0.00516,259,1,63.1191944325372,20.791597431981,-62.9918859991113,-20.6933526334544
11,19,0.000459,0.026017,0.0,360,1,-23.3403905012963,-12.5315928049223,23.3434767446279,12.7065269939368
13,19,0.004365,0.116388,0.0,86,1,-7.20401007289818,-5.24932539098629,7.20735253149564,5.3384484313622
11,21,0.003429,0.01715,0.00195,139,1,1.97050357954032,12.0705440725409,-1.96550848849831,-12.2486767346886
17,21,0.004111,0.146159,0.0,80,1,1.40395001336667,2.28798158104348,-1.40366687355418,-2.2779150687949
16,22,-0.000122,-0.001909,0.0,139,1,-1.55011271319268,-3.58109287576282,1.5500948999648,3.58081414254965
21,23,0.004597,0.026956,0.0114,280,1,1.51015447607492,17.2741107935158,-1.49593640719255,-18.3701717846317
19,24,0.000203,0.001023,0.0,0,1,25.9057199201344,1.91352907870352,-25.9044160528144,-1.90695835816941
17,25,0.001492,0.006752,0.02175,175,1,18.2009075987964,4.11331807044202,-18.1957902904157,-6.36440106587364
26,27,0.043805,0.225101,0.02206,139,1,-0.381545149882953,-0.453439850845844,0.381807926956899,-1.82950323631313
25,28,0.007835,0.030124,0.00221,145,1,5.92978650699482,-1.9565034789499,-5.92689605503158,1.73665077182246
21,29,0.013182,0.035413,0.00276,70,1,1.85902088724046,-2.7475189900955,-1.85772265953935,2.46392733941161
24,29,0.042173,0.08851,0.00671,48,1,8.26156629679631,1.16301834052287,-8.23324102269528,-1.80517764109421
25,29,0.013684,0.066136,0.00945,147,1,3.25980109560613,1.99947607810737,-3.25759561422135,-2.97436818254226
26,29,0.008375,0.033759,0.00473,127,1,-13.3336935812216,-2.74707107784581,13.3485592969356,2.31561848418003
28,30,0.001783,0.022586,0.45105,1146,1,7.71852845284824,-43.6166172176492,-7.71065770310253,-3.62532476997598
