from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.005031,0.028941,0.01456,238,1,-35.6871913455897,12.5757663234452,35.7625841072677,-13.5479340045162
1,6,0.020759,0.075154,0.01217,152,1,16.2741366120026,-0.581646186287115,-16.2162636119134,-0.360987949134722
6,7,0.00746,0.04371,0.02183,251,1,-33.1138806215364,-10.2008155463855,33.2072379520156,8.67391226287121
1,8,0.022411,0.108976,0.04919,146,1,-23.3080093017889,2.20236252850466,23.441027160904,-6.23179871747985
4,8,0.009308,0.051139,0.07212,279,1,-9.35344711304718,-21.5108854210558,9.39515033510572,14.9529363213953
5,9,0.001399,0.074335,0.0,161,1,49.3717730074172,-24.1627901914759,-49.3279060208079,26.4936354020605
5,11,0.007952,0.033413,0.00282,116,1,88.5354136247674,-11.4394313481642,-87.8779941461158,13.930852078095
7,11,0.001519,0.015963,0.37318,998,1,-99.1223127541811,-11.9878662639233,99.2788701708373,-22.0925538001019
8,12,0.001808,0.008939,0.00676,279,1,86.5194601026787,-50.618559206179,-86.3291106064147,50.9145861807381
11,12,0.000281,0.001076,0.0,0,1,-34.1141012076403,45.4865157368529,34.123583295757,-45.4502071005056
3,13,0.003117,0.112849,0.0,95,1,35.687191345512,-12.6725214656432,-35.6409891185878,14.345243668458
5,15,0.00384,0.018686,0.01081,265,1,108.871361031374,12.1339260998431,-108.392624060155,-10.8391270246374
8,15,0.00022,0.001046,0.0,0,1,-119.355637599095,41.8022920807434,119.392624056258,-41.6264382889568
10,17,0.001905,0.0105,0.00692,163,1,6.39143956943783e-14,-0.10004297150828,1.1533253173508e-06,-0.592230152606747
11,17,0.016041,0.065559,0.00534,151,1,22.7132251806262,-37.420617324566,-22.3955783612589,38.1959328827217
16,17,0.000208,0.001004,0.0,0,1,-12.6274149058925,31.462971245058,12.6298033097565,-31.4514426033298
16,18,0.001038,0.006827,0.00388,234,1,21.8705833602066,-62.285669206959,-21.8256428316279,62.1913142403085
9,19,0.000626,0.011461,0.9159,2977,1,33.1210686108631,-15.9399940883449,-33.10862234309,-75.0781433563415
16,20,0.006452,0.032499,0.00327,142,1,18.5316225186492,71.086108964364,-18.1822617313826,-69.6458110994704
13,21,0.001959,0.011013,0.01195,287,1,-3.74852485006707,-28.433017209079,3.764046409828,27.3265163834354
16,21,0.000268,0.001081,0.0,0,1,-35.0709381508987,-44.4142245097183,35.079512895534,44.4488114461015
20,21,-0.000506,-0.026056,0.0,427,1,8.25737344722784,93.1634539323793,-8.30382667021049,-95.5555195016204
13,22,0.005894,0.023447,0.00312,109,1,1.84067476549383e-07,-0.211114018780578,7.89068788607794e-14,-0.0995843540707032
13,23,0.002453,0.019473,0.00597,215,1,42.3895124304426,14.0493723441956,-42.3401799496948,-14.2499867588296
14,23,0.01086,0.07565,0.01237,221,1,-52.4703463124884,-25.1081112422859,52.8589087823044,26.6236669999539
18,23,0.016502,0.070741,0.00689,127,1,10.5617828636467,11.9690220519242,-10.518728833519,-12.4725030204954
19,24,6.8e-05,0.005771,0.0,1705,1,-6.54164092655269,155.803353237723,6.55829960217788,-154.389570634297
18,25,0.000338,0.009642,4.52643,4183,1,-7.89144258767988,-309.500127413772,7.91370630387213,-150.149608831456
19,25,0.004835,0.022985,0.03484,199,1,42.8610156610829,-79.6917713569213,-42.4754721962846,78.010299813695
17,28,0.007739,0.029022,0.00199,140,1,-9.1185468046674,-12.2278604778943,9.1363586629615,12.0947384902998
19,29,0.017528,0.525932,0.0,75,1,1.38924518653865,-1.64262245660505,-1.38842792978692,1.66714444872908
27,29,0.003229,0.108939,0.0,117,1,-3.34073732404342,3.04448218262138,3.34138663735059,-3.02257585175408
28,29,0.002376,0.011548,0.00141,141,1,-20.5370697776982,1.15160772463552,20.5470383638799,-1.24545485504956
20,30,0.009378,0.041292,0.00452,111,1,-76.043471131856,-15.0511301725759,76.6342614231777,17.215486276741
24,30,0.003185,0.019421,0.00665,206,1,-86.763208203006,-0.146301193410201,87.0091855685044,0.996069827563266
26,30,0.000284,0.001137,0.0,0,1,165.821621347207,8.90475441119428,-165.741839951603,-8.58534790837058
26,31,0.000254,0.001064,0.0,0,1,-243.775906564821,28.1117772726119,243.931719297964,-27.4590814140911
30,31,0.014531,0.068722,0.00767,127,1,-6.56188926387049,-0.273663078676388,6.56827210740072,-0.448874581727282
26,32,0.029293,0.07426,0.00313,49,1,22.9724040643138,-22.3013468061751,-22.6685466241353,22.7612521768744
28,32,0.00506,0.02094,0.0099,163,1,-22.6173227238486,22.0781698993171,22.6685466233189,-22.861425207962
24,33,0.000248,0.001024,0.0,0,1,80.2049086009921,154.438398158023,-80.12785760422,-154.120252106834
27,33,0.000211,0.014561,0.0,900,1,-75.9491250878762,-166.867696164157,76.0260913308309,172.179096465883
28,33,0.030105,0.116986,0.02462,196,1,-4.00738205211796,16.0853168653451,4.10176627123737,-18.1559623051084
27,34,0.001159,0.035111,0.0,367,1,27.3488900236947,-106.016902643007,-27.1871554268203,110.916525965576
27,35,0.000239,0.001081,0.0,0,1,8.59669986633178,251.643558888736,-8.44755552314851,-250.968977152414
28,35,0.000269,0.0011,0.0,0,1,53.1847733168192,-86.5374196069821,-53.1572631217873,86.6499148283023
26,36,0.001033,0.067557,0.0,186,1,42.5088640266505,-19.740787924879,-42.4857475372163,21.2525794802571
28,36,0.000273,0.001029,0.0,0,1,-43.0869585035349,30.8803519002501,43.0945627308609,-30.8516898126369
30,36,0.007774,0.150349,0.0,59,1,17.4602794949128,-9.89041366416035,-17.4283522377057,10.507886161438
35,36,0.004134,0.018862,0.00145,105,1,-5.68691692761091,6.53247105068285,5.69002526317543,-6.66466042096113
9,38,0.021285,0.077112,0.00645,97,1,16.2068374104008,-10.6536272524501,-16.1282006907988,10.2906159641576
21,38,0.004471,0.027334,0.01836,291,1,-4.15394470694511,-13.0657670269361,4.1612963850219,11.2643982232069
35,38,0.000215,0.001087,0.0,0,1,32.5837388141351,55.1795456269924,-32.5750013491249,-55.135370629476
34,40,0.000209,0.001007,0.0,0,1,-39.912284318964,-124.17560111293,39.9503299040829,124.358911659412
35,40,0.000483,0.036301,0.0,356,1,34.7079967569971,102.50599875174,-34.6520132812442,-98.2984290761626
38,40,0.026361,0.105875,0.0074,142,1,18.6790248999132,29.6218110610206,-18.3528547246429,-29.031954267009
34,41,0.000277,0.001046,0.0,0,1,45.4055172972949,16.9827920790556,-45.3985518378829,-16.9564892973046
37,41,0.01271,0.07091,0.00916,137,1,-6.42602518623057e-14,4.19883302749227e-15,2.49165923563751e-05,-0.855649731323327
12,42,0.003215,0.02235,0.00833,228,1,57.0184236025517,-0.633959018347038,-56.9092305343879,0.597071015368254
6,43,0.037071,0.115593,0.00658,43,1,9.28388397589165,-1.07388271942954,-9.24978714220699,0.561067987437687
42,43,0.011663,0.230404,0.0,61,1,12.4713889219688,2.91291086432065,-12.4513338258758,-2.51671997345192
34,44,0.069996,0.134268,0.00585,70,1,11.9082521844238,-5.13487206320629,-11.7843429237288,4.82677304611829
39,45,0.000283,0.00381,0.06755,1160,1,-35.265468091066,-4.70269317683938,35.2691796123448,-1.66549285762277
42,45,0.002388,0.011404,0.01649,203,1,91.8541837242864,-3.85489948392456,-91.6427215572636,3.2947748752733
12,46,0.010235,0.037657,0.00286,169,1,-4.81289629248069,-4.92614469603333,4.81782546673964,4.66985011706216
21,46,0.014559,0.065444,0.01197,132,1,-26.3857879245756,36.7457481216664,26.6895619115495,-36.5556820786895
42,46,0.008442,0.029667,0.00334,129,1,-47.4163421127872,0.249531765596626,47.6153406232501,0.129869105359404
45,46,0.004741,0.142917,0.0,79,1,-17.3658241124258,-3.23137376535852,17.3813904581319,3.70061979557941
39,47,0.005831,0.113858,0.0,91,1,35.2654680908255,4.60769556452577,-35.1878288848475,-3.09168721017069
1,48,0.001645,0.081895,0.0,179,1,7.03387268967405,-1.71571694659559,-7.03296501821988,1.76090463883861
7,48,0.0022,0.01568,0.02859,443,1,47.6430451057737,4.91625912874839,-47.5899360722385,-7.26700944648348
20,48,0.002406,0.010683,0.00129,166,1,11.6827651115688,-1.61950912610023,-11.6792574391702,1.51218082530431
45,48,0.00155,0.01183,0.00621,409,1,1.85714788344903,-10.3809779618583,-1.85543240272381,9.80321636902103
2,49,0.000236,0.001002,0.0,0,1,-21.2530840564104,23.7133855407479,21.2556061384988,-23.7026773786607
49,51,0.000214,0.001082,0.0,0,1,-72.700391519482,-1.59809538376787,72.7123223342099,1.65841847505557
44,52,0.036941,0.12397,0.01036,143,1,11.7843429229848,-4.82677304637635,-11.7217761844901,4.0706344719394
50,52,0.00027,0.001069,0.0,0,1,38.6909540975585,5.85154710439446,-38.6865278294997,-5.83402236159882
2,54,0.003014,0.017952,0.01375,227,1,6.11977459830343,-11.4832568065182,-6.11485867846058,10.2054417089646
7,54,0.016886,0.061962,0.00555,129,1,18.27202969662,-1.69796794439316,-18.2127346577763,1.38579790761961
48,54,0.009148,0.017329,0.00072,53,1,19.3749595482729,-9.50302470382333,-19.3303013230076,9.51904053265305
53,54,0.001233,0.013303,0.39851,1346,1,-35.1524143444505,-13.7332957620538,35.1687608905634,-24.0536370790928
2,55,0.009983,0.042998,0.0049,128,1,-4.41797799916157,0.217676669669366,4.42005288873773,-0.673799688976834
6,55,0.001999,0.009227,0.01075,229,1,-64.879453400775,-18.3371416342199,64.9753803579896,17.7625552745278
45,55,0.000361,0.001754,0.00364,248,1,71.8822181735469,11.88804055987,-71.862036786628,-12.135719704575
46,55,0.004531,0.021432,0.02901,245,1,121.825878746529,3.72929709415556,-121.125496007997,-3.18862087003194
