bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,174.540000525128,-61.972113625034,1.03107022957067,1,670.67,174.54
33,77.0999992679719,-9.40942666243215,1.03798281340774,1,77.1,10.95
24,58.6699975854418,-6.50928305234982,1.0363508833024,1,58.67,17.51
25,35.9434016481917,-4.68945635974943,1.037855754178,1,42.23,7.51
25,6.80000867325884,-4.68945635974943,1.037855754178,1,42.23,6.8
19,89.0999992650412,-10.8696072211656,1.04297276546656,1,89.1,43.54
19,89.0999992650416,-10.8696072211656,1.04297276546656,1,89.1,16.34
19,89.0999992650416,-10.8696072211656,1.04297276546656,1,89.1,17.55
19,89.0999992650415,-10.8696072211656,1.04297276546656,1,89.1,20.94
19,89.0999992650415,-10.8696072211656,1.04297276546656,1,89.1,21.34
19,89.0999992650413,-10.8696072211656,1.04297276546656,1,89.1,39.2
