bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.893815780251,4.2481198944596,1.04945253502,-0.463734032191144
2,1,0.0,0.0,1.04936935154901,-0.50942353696375
3,1,10.7611147798305,0.46427892920194,1.04934624405445,-0.621710327461439
4,1,18.6215039405811,4.46419832728602,1.04969836569485,-0.416304443341053
5,1,0.0,0.0,1.04974276566647,-0.419212668600088
6,2,0.0,0.0,1.04999998570777,-0.299763061786903
7,1,16.4613254310333,4.94716583030087,1.04663066707929,-0.821797068794976
8,1,0.0,0.0,1.03160971539027,-3.4199962277634
9,1,30.8706308612329,5.40748790442062,1.02949130227478,-3.6345391615652
10,1,3.00416076992454,0.596105810928056,1.04645282555494,-0.870353460938888
11,1,32.7348510734237,7.05234995774907,1.02679359258036,-4.14389938021928
12,1,0.0,0.0,1.02706331781815,-4.05643866540519
13,1,32.1445404582938,5.40057943448211,0.988905312277493,-4.37988900962713
14,1,2.18120338261012,1.16511813873121,1.02619767529226,-4.18426455849892
15,1,0.0,0.0,1.04661904492678,-0.874639199542467
16,1,21.4562274450648,14.1866907396526,1.04417128327947,0.64690767338966
17,1,110.703980097229,18.8570717614024,1.02688069327162,-4.12567995114549
18,1,9.13897802920114,1.44191234838909,1.04400460704498,0.614766845344921
19,1,0.0,0.0,1.03662528553906,-0.189069367429397
20,1,0.0,0.0,1.02762359424664,-3.97860103520374
21,1,35.1812475905221,6.92867175263282,1.02701531070869,-3.99634135523472
22,1,0.0,0.0,1.02706434508995,-4.05612615071764
23,1,0.0,0.0,1.02770820325193,-3.97959832170278
24,1,0.0,0.0,1.02735611771954,-0.874639199542467
25,1,0.0,0.0,1.03739521889819,-0.0295801051938266
26,2,0.0,0.0,1.04509060811989,0.754327297629653
27,1,0.0,0.0,1.02770820325193,-3.97959832170278
28,1,3.30278152606306,0.947758306074724,1.02777541262735,-3.68535802388579
29,1,0.0,0.0,1.04573284441783,0.790668063052506
30,1,0.0,0.0,1.04978852525904,-0.524728194001854
31,2,0.0,0.0,1.04994579197928,-0.418943300755303
32,1,0.0,0.0,1.04974059622393,-0.414671606543396
33,1,32.1524819980971,8.49018536825851,1.04798445520266,-0.675051110905345
34,1,58.4431186496148,14.7012921727418,1.03001433045514,-2.97982029748496
35,2,0.0,0.0,1.04604336018809,0.875180740623374
36,1,21.2324495802562,5.31377705134827,1.04281110127215,-1.50446427667907
37,1,0.0,0.0,1.04651271493235,-0.822951200910778
38,1,58.9656371572643,19.6080042051255,1.02659685675124,-3.43516944871324
39,1,6.42720839034489,1.55158246069062,1.04248327046957,-1.5366183126662
40,1,22.3394220474606,2.70401712034714,1.04587407284303,0.785915760878981
41,1,0.0,0.0,1.04687550572998,-0.7898899233884
42,1,6.52718229679748,1.72154180269463,1.04491208697731,-0.0078538424602764
43,1,0.0,0.0,1.04651941226283,-0.821573637237705
44,1,0.0,0.0,1.04649268444125,-0.829106722941942
45,1,0.0,0.0,1.04619162983442,-0.701046041744587
46,1,0.307697902314111,0.178312732191614,1.04708252486479,-0.547518707711366
47,2,0.0,0.0,1.04993773731992,-0.38461987138315
48,3,0.0,0.0,1.04542599167811,0.0
49,1,64.9696314278836,26.0886438863251,1.04673919182644,-0.565163387589244
50,1,26.782100788656,8.78701444977334,1.04604817267038,-0.716895298349864
51,1,0.0,0.0,1.0469391551426,-0.791213464168194
52,1,0.0,0.0,1.03188478085373,-3.38134638453574
53,1,31.1286481599787,5.68077469340032,1.0496113537421,-0.430774016205175
54,1,0.0,0.0,1.04999999781012,-0.351297659380049
55,1,0.0,0.0,1.04226857303017,-1.49001244615059
56,1,0.0,0.0,1.03188478085373,-3.38134638453574
57,1,8.68188895955111,3.16534266523179,1.04241258233627,-0.642175142393723
