from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.003986,0.025648,0.03517,252,1,-11.0309169663639,-11.793330264765,11.0399371097527,8.37637134508604
2,7,0.000235,0.001176,0.0,0,1,-8.31376986175091,23.3897189335543,8.31523993339449,-23.3823623197124
2,8,0.00255,0.07314,0.0,247,1,19.3446868269072,-11.5963886696109,-19.3311867365771,11.9836030251944
3,8,0.004075,0.123567,0.0,94,1,-29.8399414853885,-16.087789797744,29.8901335642693,17.6097737513773
5,9,-0.000414,-0.024398,0.0,446,1,-53.5199003474509,-109.503239733405,53.4596563680469,105.952919420605
7,9,0.000783,0.012697,1.16457,2642,1,98.574980543107,3.07175689802321,-98.4686867114902,-115.03206055501
3,11,0.049097,0.11925,0.01031,64,1,-20.4148697597052,4.00520872317271,20.644763457648,-4.41401741196503
4,14,0.000235,0.001168,0.0,0,1,-15.0363243871203,19.924480173472,15.0378051065896,-19.9171206826627
12,14,0.004885,0.018773,0.00364,132,1,-1.15888440048677,0.208283020502745,1.1589582167968,-0.567807678711518
10,15,0.03568,0.234474,0.07958,251,1,-7.96125271506523,-2.13312436638308,7.98535096377653,-5.54461181770567
12,16,0.000272,0.001071,0.0,0,1,1.15888440048521,-0.208283020509743,-1.15888058562279,0.208298041530516
14,16,0.00022,0.000838,0.00034,196,1,27.4054611060229,-9.03518605631934,-27.4036084828068,9.0086344271901
16,17,0.013824,0.059358,0.00785,117,1,40.6669730153207,-6.5057496635478,-40.430457207845,6.74665140649597
14,20,0.000209,0.001144,0.0,0,1,35.1969987227161,8.82282345270625,-35.1942147765494,-8.80758501053089
17,20,0.003572,0.145537,0.0,105,1,-17.081049181585,-0.383967879536728,17.0916333327183,0.815206850278545
11,21,0.007467,0.040599,0.0039,162,1,-61.9830251590752,-18.5757276844702,62.3139642549609,20.002383357898
13,21,0.021836,0.096581,0.00764,123,1,-5.6691765011221805e-14,-1.71077896173589e-13,3.08708010718492e-05,-0.739777414249423
19,21,0.01161,0.053362,0.00848,139,1,26.4459483965299,-0.626927867983903,-26.3625605591383,0.18681718587054
7,22,0.000223,0.001048,0.0,0,1,-125.44221202337,13.5895314432898,125.478272825252,-13.4200618452089
17,22,0.000248,0.001128,0.0,0,1,125.7797737891,-11.6898404965946,-125.739603535724,11.872550358727
17,23,0.00292,0.02086,0.03803,443,1,-36.238930522303,-13.8833529667038,36.2821309618057,10.431754328656
16,24,0.02136,0.091208,0.01208,137,1,-8.29185258075142,-6.58542383595701,8.31445842417299,5.4790514809742
17,25,0.009307,0.049129,0.01469,166,1,-32.0293368771149,19.2105099378447,32.1637947011276,-19.9381937133696
18,25,0.011585,0.033506,0.00243,64,1,23.5747532983326,3.14805537769106,-23.5077553594944,-3.19137478954439
19,25,0.000166,0.011376,0.0,1467,1,-51.6266252644546,9.37375985237176,51.6313184290642,-9.05213671623085
