from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000524,0.003145,0.00363,263,1,17.6020927740514,19.3198473497877,-17.5987614180839,-19.6939967784695
3,5,0.001531,0.064167,0.0,252,1,-17.5889191069659,-19.2814875847537,17.598761418054,19.6939967784772
3,7,0.000171,0.011915,0.0,992,1,12.3337603768069,17.8409915241291,-12.3329724219391,-17.7860881191643
4,7,0.000264,0.001159,0.0,0,1,71.8824767601423,-43.5574829707321,-71.8641202488313,43.6380708366771
6,7,0.003095,0.011684,0.00155,144,1,-20.7639635949892,7.70038208944375,20.7789240304377,-7.80152026489291
8,9,0.000257,0.001038,0.0,0,1,39.1851628188939,-10.5480989791165,-39.181002198054,10.5649033543375
8,10,0.008532,0.262301,0.0,54,1,-0.299408338070324,2.28742528523787,0.299854736421401,-2.27370157053021
1,11,6.2e-05,0.004843,0.0,1330,1,210.947775870392,-66.523094190229,-210.917724657331,68.8704816878289
4,11,0.000283,0.001053,0.0,0,1,-87.6841510199532,38.1860350145789,87.7096289666164,-38.0912354462525
7,12,0.001632,0.015098,0.07109,615,1,63.418168640941,-18.0504624527475,-63.3502584748451,11.443139116747
8,12,0.003528,0.020681,0.10681,239,1,-63.2100636234166,1.39072359992241,63.3502584748871,-11.4431391167243
6,13,0.000744,0.041133,0.0,623,1,46.8791984910702,6.22472784543753,-46.8628399756345,-5.32032621181448
11,14,0.006048,0.031023,0.00669,226,1,83.6895519978441,-26.5191630998928,-83.2316797957103,28.1860158726204
6,15,0.00468,0.033369,0.03196,248,1,-6.23040095091475,1.85205392636075,6.23274341695378,-5.08335660934356
10,15,0.012883,0.065372,0.00612,128,1,-33.1302555826506,-1.15847373650927,33.2710123673655,1.25438619258764
11,15,0.000952,0.005981,0.00516,272,1,39.5185436935589,-4.26008314183258,-39.5037557842101,3.82897041678389
13,16,0.00304,0.08135,0.0,145,1,4.65112690930108,-6.47185449922435,-4.64921828046273,6.52292915580325
14,16,0.000287,0.001177,0.0,0,1,39.7336774104749,14.5708327666964,-39.7286503908918,-14.5502167316813
13,18,0.000246,0.018358,0.0,484,1,11.2492286503406,2.60279510437415,-11.2489044740244,-2.5786031173276
20,23,0.000156,0.009228,0.0,705,1,-11.1293923995494,-6.43853677772113,11.1296437661552,6.45340607925169
21,23,0.043683,0.127602,0.00786,61,1,-1.53283268720515,-1.26224596485425,1.53415090072161,0.460107453916113
9,24,0.004468,0.017943,0.00277,129,1,6.7937601554395,-20.140513508195,-6.77416371017811,19.9365335714833
14,24,0.000233,0.001003,0.0,0,1,-1.21925200203524,-61.3446078626568,1.22783018526117,61.381534548389
17,24,0.019553,0.074931,0.01116,168,1,-86.4462503598401,-16.0218879202465,88.0139465929165,20.9215616797586
21,26,0.000257,0.001088,0.0,0,1,7.41302970168824,6.42801353702914,-7.41278800078828,-6.42699030520363
20,27,0.00011,0.000957,0.0,7500,1,2.71265781405941,0.905272915546665,-2.71264904599519,-0.90519663337611
22,27,0.000205,0.00118,0.0,0,1,-2.71263270549255,-0.905102575885223,2.71264904598475,0.905196633352571
21,28,0.000241,0.001119,0.0,0,1,17.6731245027016,2.00272869760154,-17.672379721477,-1.99927056403155
25,28,0.000259,0.001197,0.0,0,1,-17.6715793134337,-1.99557138092542,17.6723797214718,1.9992705640204
20,29,0.010159,0.04637,0.00549,127,1,-5.75445124913049,0.141809295108628,5.75774785118009,-0.690238570507224
23,29,0.007339,0.024314,0.00094,66,1,-6.13922014840065,2.71669370033494,6.14245918562692,-2.80249901360207
24,29,0.00022,0.001157,0.0,0,1,-99.6929665761774,-109.394743328521,99.7400397960419,109.642305671172
23,30,0.000402,0.004481,0.19686,1153,1,-9.24641585151663,-10.7983242673387,9.24675229516584,-9.42074641295533
25,31,0.000247,0.001095,0.0,0,1,0.0,0.0,0.0,0.0
23,32,0.020728,0.050415,0.0014,47,1,2.72184133303924,1.16811703383807,-2.72003609556867,-1.3073681325908
25,32,0.006368,0.035385,0.00447,158,1,-2.71942968562467,-1.76177511534561,2.72003609556773,1.30736813258907
26,33,0.000266,0.001073,0.0,0,1,-5.59945717477606,-0.323247979914442,5.59953893412143,0.32357778358958
29,33,0.026786,0.059442,0.00259,74,1,5.60775418801558,0.0762972142810345,-5.59953893412221,-0.323577783579431
29,34,0.003107,0.027869,0.08688,493,1,-166.006838461648,-109.154158770415,167.172434492568,110.377646555195
34,35,0.00026,0.00103,0.0,0,1,-2.97727950941428e-12,9.19408059681969e-14,2.97727950941428e-12,-9.19408059681968e-14
34,38,0.002602,0.024604,0.25988,1095,1,-8.15833223707729,-1.82852222528616,8.16357725009623,-26.5927024726587
36,38,0.00431,0.024771,0.01415,235,1,34.1565801792006,-24.0976055638885,-34.0885495864989,22.9486031391952
37,38,0.023085,0.100289,0.00757,130,1,4.16469358877896,-3.64236405339688,-4.15879968145973,2.84253484773087
34,39,0.00252,0.01629,0.00311,221,1,-34.9024000864544,35.4092799319947,34.9593929186831,-35.380938830465
37,39,0.00028,0.001196,0.0,0,1,49.0938839891573,-32.3308602372216,-49.0849920732641,32.3688414208222
39,40,0.006293,0.148963,0.0,93,1,-1.57390611421479,2.66996471401618,1.5744614089119,-2.65682020996937
34,41,0.000218,0.001118,0.0,0,1,-101.806216992411,-164.174985212504,101.880283398946,164.554830361617
34,44,0.001146,0.051246,0.0,280,1,-22.3054851721888,20.2165809505992,22.3149405169511,-19.7937636751279
36,44,0.001642,0.007298,0.00207,246,1,9.76813786385682,36.0509202748168,-9.74688255079121,-36.1802544334755
41,44,0.000184,0.010927,0.0,1156,1,-100.326990711192,-242.404553438799,100.45063235564,249.747120008832
36,45,0.001058,0.006904,0.02426,271,1,65.2342313920989,-35.9812089457853,-65.1809667437569,33.6948913112223
37,45,0.00022,0.001032,0.0,0,1,37.3814197798091,25.9146096123649,-37.3772366895523,-25.8949871162508
41,45,0.018122,0.066673,0.00547,136,1,-5.7305789435853,12.6365631201243,5.7634917740433,-13.1144134314936
42,45,0.013187,0.039211,0.00386,130,1,-16.2912235418986,2.03064032217012,16.3240955641159,-2.35213888326588
19,46,0.00199,0.01384,0.00226,221,1,-15.9308945703552,-6.27416251621504,15.9365629296781,6.08186298380029
21,46,0.002413,0.0123,0.0065,162,1,-23.5533215171793,-7.168496269757,23.5674999165345,6.57446995779926
29,46,0.000211,0.001122,0.0,0,1,48.7588374411561,2.92829346905514,-48.7539341963595,-2.90222029056321
30,46,0.001805,0.006163,0.00335,189,1,-9.24675229516769,9.42074641294968,9.24987135014174,-9.75411265106339
40,47,0.001461,0.008322,0.00169,155,1,97.7040697392335,-51.735756708613,-97.538985169136,52.492935384516
43,47,0.000236,0.001182,0.0,0,1,100.795049252873,38.4215614478044,-100.769811472222,-38.295158665052
38,48,8e-05,0.00591,0.0,1307,1,27.2422227407421,0.0003674696742393,-27.2416793946798,0.0397722206741554
41,48,0.002196,0.00975,0.00248,137,1,11.4352427937267,47.8982133813778,-11.3866794359893,-47.9547962729833
2,49,0.008916,0.034963,0.01053,140,1,68.4431031636784,7.37080986992475,-68.0573418210115,-7.00450485079915
40,49,0.000256,0.00117,0.0,0,1,-99.2785311392519,54.3925769173508,99.3088824019596,-54.2538621620068
43,49,0.002674,0.014888,0.01276,263,1,-54.4765367459406,36.1511655439051,54.5828324486659,-36.9426464698375
44,49,0.000298,0.001138,0.0,0,1,85.8813057735089,-98.0217862929297,-85.8343728262768,98.2010134538362
