bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.8846765191999,6.22679764361443,0.990611634029811,-5.22355678798789
2,1,0.0,0.0,0.9924993140833,-0.586446682661392
3,1,0.0,0.0,0.991990647820805,-5.23975434379088
4,3,0.0,0.0,0.994706465367496,0.0
5,1,67.3324402288444,18.1390058390594,0.980138240265847,-7.04249154027298
6,1,54.1976139209775,8.38717940269702,0.978784617848927,-7.28615277596704
7,1,19.6384237782368,3.87713158098873,0.990595837500074,-6.59822089858951
8,1,0.0,0.0,0.964368361883936,-5.81684993044041
9,1,6.29268918203592,2.7306598787685,0.990180392116573,-6.60009843444966
10,1,0.0,0.0,0.990294899405246,-6.60382115483896
11,1,19.4038941705166,5.32692080918353,0.982609702456262,-6.72923552148994
12,1,0.0,0.0,0.990202044639308,-4.64113450166121
13,1,31.641504915873,3.1058848357512,0.985041947139697,-4.81092890409175
14,1,18.7302498002768,4.29765254159616,0.98048285065755,-7.00031344763127
15,1,0.0,0.0,0.987063834808225,-4.26349481705913
16,1,0.0,0.0,0.991013883415357,-4.63318087197318
17,1,28.3410177798436,10.2676160901791,0.991728666141289,-4.56793118785532
18,2,0.0,0.0,0.983945492591384,-4.66784443891981
19,2,0.0,0.0,0.986212225068431,-4.70181392272259
20,1,0.0,0.0,0.990442347881201,-4.61357672978929
21,1,0.0,0.0,0.989875701437578,-5.05302690420668
22,1,11.2805166391287,2.32509107173726,0.984990271944156,-4.81819830011856
23,1,0.0,0.0,0.980283294145576,-4.56832906965209
24,1,0.0,0.0,0.986893091037367,-4.20602205353795
25,1,47.5142346750605,18.5146624005844,0.986820124653733,-4.29242706100845
26,1,29.6129758812711,10.2568992634429,0.990201317228312,-4.99023296727439
27,1,0.0,0.0,0.983329579994478,-1.82184068099695
28,1,78.5528213026238,26.1585832568096,0.985757928261001,-4.74675425718702
29,1,14.1649192246753,1.76079002124057,0.99089608254512,-4.91203325040102
30,1,0.0,0.0,0.985611749181609,-4.67819294072286
31,1,33.2861575540142,8.54957161121775,0.985620919464616,-4.70477371919355
32,1,39.7856756080143,28.0429025743794,0.981190240047913,-5.24689340493878
33,1,24.8212498361071,8.60680500230628,0.986542694551899,-4.27262517263032
34,1,14.7173487699591,3.80257385402926,0.990821345709819,-4.95636386874497
35,1,0.0,0.0,0.990750708902779,-5.85330755648478
36,1,0.0,0.0,0.991471927170893,-6.33769958245428
37,2,0.0,0.0,0.990831214632673,-5.75438872854923
38,1,0.0,0.0,0.990905983694405,-5.70256814315167
39,1,8.56433081564656,2.26898612087327,0.987335370836738,-5.01328399063479
40,1,11.8109578195917,2.63887664599247,0.980081379213691,-6.8282080172222
41,1,8.37035042577116,1.68761784520326,0.986112783428678,-5.31342163274367
42,1,0.0,0.0,0.990793809660236,-5.83534467929061
43,2,0.0,0.0,0.988802890349559,-5.48236467079725
44,1,0.0,0.0,0.990928449224919,-5.70927805362798
45,2,0.0,0.0,0.990891813581155,-5.76075705884965
46,2,0.0,0.0,0.989934089905425,-5.22177971862003
47,1,5.69480227067685,1.07646260554855,0.990280352401047,-5.27289156124986
48,1,0.0,0.0,0.990339955307134,-5.26846921377989
49,1,3.31315303409989,2.50477870066072,0.984892738103992,-5.34608510261649
50,1,41.4523520675556,19.1844652183862,0.987669710769408,-5.45031588968216
51,1,8.29815546865446,1.1424378769932,0.978711727486315,-6.08790446338002
52,1,0.0,0.0,0.99089608254512,-4.91203325040102
53,1,0.0,0.0,0.985132241138187,-5.56061002386987
54,1,0.0,0.0,0.987983332844106,-5.42820339875768
55,1,36.9611059625354,6.68762401121052,0.989555826289365,-5.24018528660773
56,2,0.0,0.0,0.992500367125099,-0.586459860676698
57,1,0.0,0.0,0.992034474999544,-4.52164141896616
