bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,11.1999999803398,2.11120278481879,1.02215590835306,1,11.2,5.56
12,1.99999998034083,-0.161368058603791,1.02218733433714,1,2.0,0.75
12,1.99999998034083,-0.161368058603791,1.02218733433714,1,2.0,0.3
51,204.669999943078,7.50879034085145,1.01920953938934,1,204.67,74.52
26,23.1999999802889,5.17777998721041,1.02308567569646,1,23.2,6.47
25,65.5999999065509,33.389908690175,1.02103976969967,1,65.6,29.64
17,4.59999998032734,1.7698229969052,1.02353259367321,1,4.6,0.68
55,194.706453821554,50.3290086521645,1.01645775544429,1,196.93,97.88
39,9.82999998034508,0.0548905045301196,1.01648161211199,1,9.83,3.01
39,9.82999998034508,0.0548905045301196,1.01648161211199,1,9.83,2.45
39,9.82999998034508,0.0548905045301196,1.01648161211199,1,9.83,2.03
2,60.499999980219,12.7123916382262,1.0211285962082,1,60.5,14.65
13,1.79999998032541,0.839804292742083,1.02378008121973,1,1.8,0.47
13,1.79999998032541,0.839804292742083,1.02378008121973,1,1.8,0.46
13,1.79999998032541,0.839804292742083,1.02378008121973,1,1.8,0.31
13,1.7999999803254,0.839804292742083,1.02378008121973,1,1.8,0.9
