from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.022129,0.093024,0.00683,112,1,-0.432697960922679,44.8350858336565,0.843019383314035,-43.8351352408906
3,4,0.008326,0.054528,0.04191,221,1,3.37987264951116,-0.34261821324266,-3.3786773795286,-3.92022090668061
5,7,0.012332,0.063737,0.01056,133,1,-12.0905204184842,19.2120126743704,12.1553102275335,-19.9434617817109
2,11,0.001975,0.011354,0.00437,190,1,-24.6630288942223,-25.5224605493624,24.6874213116275,25.2194843144674
4,11,0.000228,0.001193,0.0,0,1,-3.54709514619984,8.39520709874642,3.54728122312839,-8.39423345937906
3,12,0.000287,0.001081,0.0,0,1,0.916228311681425,29.4452477494235,-0.91378702571681,-29.4360525224976
5,12,0.000558,0.021208,0.0,609,1,-16.0436668374472,-26.6257840517227,16.0490155909,26.8290750252461
8,13,0.000288,0.001136,0.0,0,1,0.0,0.0,0.0,0.0
9,15,0.004167,0.152644,0.0,106,1,-8.04778956644801,-6.67536346202338,8.05250406282826,6.84806314656031
10,16,0.000313,0.016566,0.0,794,1,-85.9188378736849,20.6428028124497,85.9424122044776,-19.3950955795039
7,17,0.00025,0.001152,0.0,0,1,-12.1553102276547,19.9434617817311,12.1566756312211,-19.9371700020969
17,18,0.037838,0.092465,0.0047,62,1,-7.6468289566252,-1.4097835257465,7.66951368990077,0.994096079064619
10,20,0.000281,0.001095,0.0,0,1,60.3795619121446,-45.4070696631467,-60.3640916594722,45.4673540997167
11,20,0.005193,0.043128,0.0737,552,1,-46.7824834870393,-20.5312419279022,46.908547463311,14.0058060159114
14,20,0.000934,0.005472,0.00639,294,1,-13.4224218467582,59.0023508460296,13.4555443778729,-59.4731601623925
16,21,0.000271,0.001099,0.0,0,1,-91.9242184930813,21.3084677328706,91.9476319934591,-21.2135177811539
15,22,0.009705,0.039015,0.00461,135,1,-22.3487552464268,-44.1531014881088,22.587434804175,44.6483283227937
19,22,0.000821,0.005316,0.00198,241,1,-15.2363890012889,27.9269203810544,15.2445064826078,-28.077903269783
14,23,0.000334,0.024093,0.0,556,1,-15.775755690908,-90.8416136953557,15.8061102152414,93.0312291287795
15,23,0.00167,0.0098,0.00489,251,1,14.2962512011668,37.3050383397808,-14.2689575869656,-37.6259088380761
18,23,0.011249,0.023556,0.00294,71,1,1.88802752537429,55.8480990816268,-1.53715262427562,-55.4053202848985
16,24,0.020961,0.100511,0.01681,128,1,5.98180711106107,-1.91337238052845,-5.97430657985979,0.217192878012685
19,24,0.007706,0.033199,0.00316,123,1,-5.97163672056539,-0.0967222276345823,5.97430665308333,-0.217192888893475
21,25,0.000816,0.00945,0.14621,1248,1,85.0210357014546,2.92850518207212,-84.96293729492,-17.3005178929303
22,25,0.000127,0.001626,0.0537,1233,1,-19.0800922972341,-22.8637198891056,19.0810427843238,17.360969402267
22,26,0.004067,0.028744,0.0119,222,1,64.8925844042881,2.48946841260459,-64.7253836812887,-2.52545913022298
22,28,0.00026,0.001006,0.0,0,1,144.355529837192,69.9403671313002,-144.290367037614,-69.6882372221634
28,29,0.00216,0.082257,0.0,110,1,13.8655761829112,5.04943281399261,-13.860985152551,-4.87459745087275
21,31,0.03684,0.08795,0.00153,53,1,25.1435790133969,1.52770934058767,-24.9166779114549,-1.14211406341246
28,31,0.000373,0.02735,0.0,448,1,44.4538341228707,26.5027547341152,-44.4440819099857,-25.7876796070277
