bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,2.7999998821732,1.29897781877712,1.03839197644223,1,2.8,0.73
51,2.7999998821732,1.29897781877712,1.03839197644223,1,2.8,0.72
23,168.32999697864,-18.6043241528669,1.04263264352951,1,168.33,71.02
30,27.9999998814434,1.62641362728898,1.04170535380381,1,28.0,6.47
17,0.599999881459965,-0.0899255862050913,1.04999956780844,1,0.6,0.14
17,0.599999881459109,-0.0899255862050913,1.04999956780844,1,0.6,0.28
40,143.670893781304,-4.47616599081784,1.04999997414516,1,189.33,68.62
25,1.95999988209926,-0.239252710895206,1.0411277377536,1,1.96,0.81
25,1.95999988209939,-0.239252710895206,1.0411277377536,1,1.96,0.59
33,10.9,-0.528703702318853,1.04016383854829,1,10.9,10.9
24,147.379189667241,9.2152812035199,1.04029571376651,1,198.9,30.72
42,24.8999996609762,3.69292792357713,1.03949861899155,1,24.9,11.66
42,24.899999692754,3.69292792357713,1.03949861899155,1,24.9,10.44
15,0.399999882054671,-0.0593965540420691,1.04133039735987,1,0.4,0.17
15,1.49999988205788,-0.219409564024029,1.04133039735987,1,1.5,0.16
49,2.32999988257068,1.07952931012689,1.03809577355189,1,2.33,1.15
49,2.32999988257099,1.07952931012689,1.03809577355189,1,2.33,0.31
49,2.32999988257099,1.07952931012689,1.03809577355189,1,2.33,0.31
49,2.32999988257075,1.07952931012689,1.03809577355189,1,2.33,1.03
