bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,282.199996249581,-2.06904184605468,1.04999995602134,1,282.2,140.46
28,47.599998095855,24.229270339301,1.04619849201603,1,47.6,17.73
52,1.9999996491598,0.429743357817941,1.04212690586872,1,2.0,0.77
52,1.99999964915926,0.429743357817941,1.04212690586872,1,2.0,0.99
17,1.59999964826278,0.339033072527175,1.04578317244009,1,1.6,0.21
17,1.59999964826216,0.339033072527175,1.04578317244009,1,1.6,0.51
32,33.82,6.78752530371046,1.04884113601684,1,33.82,33.82
32,34.88,6.78752530371046,1.04884113601684,1,34.88,34.88
32,24.68,6.78752530371046,1.04884113601684,1,24.68,24.68
18,25.1900138190134,22.9947917156079,1.04783410533389,1,119.8,25.19
30,220.689605892038,31.0560811703722,1.04980554243271,1,229.5,102.0
14,0.369999647672071,0.139566247197925,1.04564480705974,1,0.37,0.09
19,1.99999964793809,0.929171437914618,1.04640970912709,1,2.0,0.29
19,1.99999964793798,0.929171437914618,1.04640970912709,1,2.0,0.39
20,5.89999860189483,2.99962338560146,1.04219885137841,1,5.9,2.72
20,5.89999858143922,2.99962338560146,1.04219885137841,1,5.9,2.54
20,5.8999984604249,2.99962338560146,1.04219885137841,1,5.9,2.92
20,5.89999887361425,2.99962338560146,1.04219885137841,1,5.9,2.42
31,7.0,2.12916902070672,1.04670274964989,1,7.0,7.0
15,0.399999648262894,0.148362544917378,1.04609575941447,1,0.4,0.11
15,0.399999648263243,0.148362544917378,1.04609575941447,1,0.4,0.1
15,0.39999964826124,0.148362544917378,1.04609575941447,1,0.4,0.15
15,0.599999648266694,0.2280658620641,1.04609575941447,1,0.6,0.15
15,2.19999964827167,0.838187368933323,1.04609575941447,1,2.2,0.58
