from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000403,0.028653,0.0,527,1,-3.53227873597202,-59.3301955847983,3.54577826676553,60.2900021749386
1,5,0.000285,0.001026,0.0,0,1,-14.7917809167084,2.86678481724705,14.7923720562988,-2.8646567147216
2,6,0.029473,0.065258,0.00221,67,1,1.05277585722268,-2.13128668978363,-1.05138125331724,1.89351229963859
5,8,0.004176,0.018632,0.00195,146,1,20.2185140446735,4.94906331348266,-20.2019418673001,-5.08820609725303
1,9,0.003953,0.019862,0.00832,224,1,-1.97958657287282,-1.01031199269107,1.97973923389517,0.100310616835987
4,9,0.000116,0.00821,0.0,1582,1,13.1233931694209,0.389127762899602,-13.1232105548223,-0.376203057258074
6,11,0.00026,0.017816,0.0,620,1,1.67815509994806,8.25911648779509,-1.67798580880392,-8.24751613770235
5,12,0.001382,0.044539,0.0,149,1,2.61525125111253,-20.1162211360733,-2.6099246521792,20.2878863964867
10,12,0.029837,0.173703,0.06061,209,1,0.632013700253184,-0.817735374549925,-0.630201878018,-5.778792355823
11,13,0.001855,0.00925,0.00315,254,1,-0.939000889630806,-2.80796234839851,0.939134455957796,2.4658486697601
6,14,0.002104,0.020179,0.06929,606,1,-0.626773845266944,-10.1526287880612,0.627564844626994,2.59251516563421
7,14,0.008049,0.201673,0.0,45,1,1.25993055711916,1.10138207802054,-1.25972528707539,-1.09623890178279
10,14,0.009234,0.054287,0.00621,161,1,-0.632013700252811,0.817735374550295,0.632160442393766,-1.49627626376822
8,17,0.000795,0.003985,0.00198,338,1,15.7585097396633,2.87978274675214,-15.7566350499944,-3.08634594439968
9,17,0.017386,0.040289,0.00732,58,1,11.1434713162828,0.275892441326212,-11.1236797848488,-1.02985844367068
11,17,0.005739,0.029593,0.01006,193,1,9.68288556313988,-6.6910242186781,-9.67594848450315,5.6310637586507
15,17,0.000224,0.001017,0.0,0,1,4.14683481667102,0.561693701479809,-4.14679884554927,-0.561530386163637
16,17,0.002766,0.015134,0.04842,293,1,-40.6609662387934,-4.08977260774884,40.7030621680406,-0.953328982766508
2,20,0.000117,0.008288,0.0,1682,1,-4.72235048687547,-55.2173206277247,4.72577548367618,55.4599392045142
1,21,0.000217,0.001041,0.0,0,1,53.2287685683405,45.5320534267955,-53.2190406698191,-45.4853864113077
11,21,0.001723,0.008746,0.01093,238,1,-9.32082529448742,-29.4671886728866,9.33540376888135,28.3491446535558
15,21,0.005543,0.026081,0.00207,143,1,-13.9426953995076,-2.5164020596672,13.9528703665956,2.33825409206715
18,21,0.002683,0.012283,0.00351,197,1,0.953260036440443,-0.524491201692661,-0.953235020857718,0.140860495683824
13,23,0.020623,0.10204,0.008,97,1,-0.939134455960895,-2.46584866975842,0.940082716258079,1.59796537993059
15,23,0.00774,0.028403,0.00474,155,1,-13.4386882415103,-0.9595031362859,13.4515414541576,0.489184760770145
18,23,0.001675,0.011688,0.01552,229,1,-0.953260035052359,0.524491201333519,0.953302833842992,-2.22073262491253
19,24,0.009657,0.041985,0.00316,132,1,-1.27285697331336,-2.47625385529466,1.27347260151242,2.13503315456042
21,24,0.017081,0.075117,0.0051,118,1,0.150338653620984,2.30746173756769,-0.149290128006715,-2.8594340252176
22,24,0.002221,0.017155,0.00858,244,1,1.12423719267643,-1.65850660874238,-1.12418247092016,0.724400869691831
16,26,-0.001461,-0.047313,0.0,92,1,23.2311661857052,1.09036713251146,-23.2384309857266,-1.32563029706606
19,26,0.00308,0.01312,0.00656,187,1,-11.5038739956122,-6.67161615149701,11.5087529269637,5.97842474826176
11,27,0.000283,0.001139,0.0,0,1,-7.89671546501525,44.9937612450283,7.90214379609688,-44.9719136510284
19,27,0.000201,0.001048,0.0,0,1,12.7767309691429,9.14787000844428,-12.7762744477881,-9.14548973789754
20,27,0.005258,0.025638,0.01926,183,1,-4.72577548555746,-55.4599392036458,4.87413065615255,54.117403386689
12,28,0.00549,0.030987,0.00671,191,1,-5.35336728516177,-4.90611164513599,5.3558598597342,4.19061596442652
22,28,0.00027,0.001137,0.0,0,1,-1.12423719424527,1.65850660973399,1.12424714755092,-1.65846469525798
26,28,0.00077,0.005281,0.00334,278,1,15.0047605886561,3.09911494615527,-15.0030934075075,-3.45149731961134
23,29,0.001713,0.008052,0.00301,206,1,13.1004207999469,2.723451634715,-13.0976003306083,-3.03904566417776
23,31,0.007056,0.037935,0.01272,262,1,-3.27849076300696,1.36628932608377,3.27945898885701,-2.75066419957198
25,31,0.005656,0.023997,0.00406,124,1,-16.9564898909329,-1.45617785265618,16.9714973600836,1.07705737750314
26,31,0.002559,0.015133,0.01136,243,1,-3.275082524072,-7.7519094050218,3.27652944611809,6.52140375192975
30,31,0.007006,0.036445,0.0319,149,1,51.5083405164809,3.35823818228854,-51.3380810406004,-5.97260181373648
25,32,0.000211,0.001156,0.0,0,1,-32.8853214980927,2.3053614829335,32.8874264589022,-2.29382909101044
30,32,0.000456,0.023696,0.0,380,1,93.4586772089855,26.7613670293622,-93.4195886169485,-24.7301317729845
1,33,0.000485,0.005421,0.12818,1099,1,-56.7747442021791,-3.62263732704491,56.7890789363976,-10.2474765113751
23,33,0.001676,0.011953,0.01156,285,1,-27.9333892990387,-3.73922319884668,27.9455021947449,2.56114104512787
25,34,0.000295,0.00102,0.0,0,1,-18.624177057767,-24.9933581042363,18.626807965341,25.0024548016105
30,35,0.014458,0.05859,0.00448,123,1,34.9329822607608,-2.03044722897765,-34.7725352893871,2.18843102680535
33,35,0.0001,-0.001937,0.0,631,1,-215.273141643188,-5.94951451004659,215.315508417314,5.12887009521358
36,37,0.000223,0.001192,0.0,0,1,0.0,0.0,0.0,0.0
31,40,0.025868,0.074393,0.00175,69,1,8.32430359455508,-1.13696954306767,-8.30763014223027,0.994077624851778
36,40,0.000873,0.005045,0.00428,244,1,8.58939508356287,8.32266351174039,-8.58821807553858,-8.78224342465208
38,41,0.001596,0.011316,0.0059,258,1,2.50684598167525,-0.597519975858229,-2.50675295402257,-0.0456088843094887
21,42,0.00115,0.007337,0.00208,211,1,31.9451723324716,14.6594857734294,-31.9321425709922,-14.8034624393529
34,42,0.000266,0.001182,0.0,0,1,-9.10391586160869,-16.1246309252536,9.10475264177294,16.1283492491414
34,43,0.016607,0.066569,0.01546,161,1,-2.00304454312427,-6.65708264447646,2.00880695787185,4.98856031699173
36,43,0.02821,0.129,0.01762,138,1,-2.58386755028208,-3.573116314483,2.58736147945375,1.66094838308404
42,43,0.009888,0.026109,0.00552,74,1,-6.07536672446779,-13.2795458560636,6.09398852179341,12.7246036146581
3,44,0.001293,0.009785,0.00398,211,1,-5.79547789139479e-15,-1.48444406378165e-12,5.58725619425593e-07,-0.434274453417387
33,44,0.003573,0.017273,0.0089,146,1,27.1528176722084,4.22185479739951,-27.1280293950059,-5.07470505147739
34,44,0.003702,0.017593,0.00987,223,1,-7.51984756601817,-2.22074122391526,7.52186434438053,1.15394688563676
38,44,0.003815,0.016524,0.00213,130,1,-2.50684598168724,0.597519975832303,2.50708350456614,-0.828906868002833
39,44,-0.000203,-0.011309,0.0,448,1,-4.4159069733814,-2.32561289084119,4.41586065493767,2.32303252000261
23,45,0.016366,0.080876,0.00876,131,1,2.76653226248836,-0.216935277856791,-2.76537596219592,-0.734227251925313
29,45,0.00675,0.03661,0.01132,197,1,3.24131188194981,-0.65203498630146,-3.24066243928365,-0.580437803767497
36,46,0.000563,0.005901,0.03164,551,1,-6.00552753361792,-4.74954719700395,6.00576104242915,1.30198227987754
2,47,0.062546,0.251244,0.03188,138,1,0.12379636230292,-2.94139485697882,-0.122952483059043,-0.535962043929307
21,47,0.011469,0.032237,0.00823,70,1,-1.21150940707478,-2.30982034729261,1.21202626690005,1.41087382322333
25,48,0.004169,0.020709,0.02122,209,1,34.2362280971275,10.6350457576714,-34.1860504312838,-12.6892645598244
40,48,0.008396,0.028609,0.00737,149,1,16.8958482158691,7.78816580128567,-16.86867240609,-8.49552247559636
1,49,0.000213,0.001031,0.0,0,1,36.0273463075256,26.5949693533556,-36.0234438254124,-26.5760798742068
12,49,0.006838,0.039084,0.02297,210,1,-4.23079297316641,-10.9855921524857,4.2378946741607,8.52318942168769
45,50,0.000201,0.001182,0.0,0,1,6.00603840199468,1.31466505555022,-6.00596880203246,-1.31425576622018
46,50,0.0006,0.035445,0.0,392,1,-6.00576104326885,-1.30198227960396,6.00596880435023,1.31425576548662
4,52,0.000209,0.001089,0.0,0,1,-123.310088489912,21.8869703178733,123.340026176169,-21.730979215801
49,52,0.001511,0.008874,0.00329,295,1,-35.6221972582011,-0.893633499536412,35.6397339980437,0.636571382753252
51,52,0.000211,0.001049,0.0,0,1,-25.3562957728263,0.746678340958427,25.357535865828,-0.740513139257609
43,53,0.000197,0.007418,0.0,135,1,-14.6978366998458,-19.9473034950867,14.6989377751434,19.9887642897953
47,53,0.003679,0.131337,0.0,95,1,0.69859448676629,-2.54315607448649,-0.69836074264045,2.55150053011448
4,54,0.000211,0.012265,0.0,988,1,14.0278073197611,-24.5260681998683,-14.0262689661849,24.6154895582211
47,54,0.000654,0.039743,0.0,375,1,-0.0241790342130322,-7.71258322288252,0.0245343817011067,7.73417737459284
53,54,0.000579,0.006746,0.49859,1282,1,-14.0005770284472,-22.540264820572,14.0017345814934,-32.3496669320613
47,55,0.001605,0.009617,0.02392,278,1,-2.4726203301662,1.68071660396965,2.47284103435706,-4.29752505789545
5,56,0.000254,0.001125,0.0,0,1,35.0683886369129,-11.8416984566419,-35.0652092751219,11.8557802755985
7,56,0.001414,0.015957,0.23272,1078,1,14.7400694014356,-3.05124133207087,-14.7360535324743,-22.4178320089619
47,56,0.000285,0.001176,0.0,0,1,0.709131093998027,7.70011091443243,-0.708975433595242,-7.69946861045462
51,56,0.003163,0.01818,0.0247,245,1,15.2736886331817,-3.14900810268237,-15.2668561291126,0.48424249129333
1,57,0.000402,0.004481,0.19686,1153,1,-12.1777244320687,-11.0306626971478,12.1782693647731,-10.5104889155807
4,57,0.00027,0.001191,0.0,0,1,75.3095972638482,-2.38275567161001,-75.2955980868224,2.44450759693506
55,57,0.000243,0.001173,0.0,0,1,-46.5902552480154,-3.88149868970423,46.595108898981,3.90492804189627
