from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.006085,0.032187,0.12194,243,1,1.02000540428102,-17.1719315901889,-1.01206025556518,5.29102316533081
1,4,0.005331,0.023373,0.02866,129,1,12.1506328594688,4.32111490367575,-12.1407653186183,-7.0642680587814
2,4,0.036762,0.073028,0.00367,65,1,-13.0843795613697,-1.95671844464714,13.1512991162963,1.7358367672619
3,4,0.005043,0.123405,0.0,82,1,1.01206011127634,-5.29102339297952,-1.01053131741183,5.328433824637
2,6,0.000162,0.012509,0.0,1191,1,22.4647812968222,5.34437109790297,-22.4638795100798,-5.27473868827615
1,7,0.016098,0.032687,0.00248,68,1,13.4659528772251,12.6059244310901,-13.4092252239574,-12.7307795875591
5,7,0.012451,0.047264,0.00302,154,1,37.6995103759268,-3.8180713535314,-37.5148063716131,4.22796417356792
1,8,0.020997,0.110313,0.06154,268,1,5.69843765246342,0.467102213034172,-5.68885166768824,-6.38132334169572
2,8,0.003894,0.028775,0.00614,219,1,-21.4717957837365,-8.29132960236765,21.4931373178975,7.85893722929213
1,10,0.009965,0.330691,0.0,50,1,-3.40010979996801,0.44339696115099,3.40131243516257,-0.403487213522052
5,10,0.000453,0.027473,0.0,619,1,17.2162934634329,-9.19024822289909,-17.2145095860373,9.29843467695823
9,10,0.005901,0.017219,0.00239,53,1,10.8595501051444,16.2006005195371,-10.8363919613382,-16.3661775738363
5,12,0.0003,0.001125,0.0,0,1,-62.9876715653719,-31.5397680918174,63.003063586864,31.5974881724127
11,14,0.00941,0.024237,0.00053,72,1,0.373839333679515,-14.4236840681613,-0.353646404418779,14.424275746048
13,14,0.003384,0.018671,0.0096,264,1,26.5631157506914,23.6013005747798,-26.5189355415793,-24.297372258159
11,15,0.05514,0.116562,0.00571,59,1,0.125648797343206,14.5654423148044,-9.41087485717418e-15,-14.8420056076976
12,16,0.005427,0.032137,0.02368,218,1,-63.0030614738471,-31.5974835687969,63.2775161392318,30.8979906884351
9,17,0.003535,0.017533,0.06016,219,1,-84.7411088799584,11.6258648017335,85.0080769347246,-16.1946454691989
13,17,0.00061,0.05567,0.0,338,1,22.4552069908648,3.73012833977661,-22.4519960656618,-3.43709193640635
11,18,0.002522,0.07208,0.0,184,1,-0.499487966249864,-0.238428019206653,0.499495958185798,0.238656432665057
16,18,0.015265,0.07611,0.00757,121,1,0.55207711027687,18.1299922401676,-0.49949602637409,-18.610545952215
9,19,0.008148,0.036497,0.01745,236,1,-14.0334462927654,9.31286329501379,14.0584407088046,-10.9047770030402
17,19,0.003716,0.123881,0.0,97,1,7.64099219872882,2.31958020089385,-7.63857457042501,-2.23898326550512
20,21,0.00021,0.001161,0.0,0,1,13.3513969377385,56.7813081835884,-13.3442859517668,-56.7419945897162
21,22,0.002422,0.012065,0.0048,249,1,-5.4752920734647,-5.41361397132661,5.47666156770109,4.93843673070333
13,23,0.001881,0.010973,0.00291,219,1,-34.2146279405564,26.6182715890365,34.2506827839069,-26.6937279345011
16,23,0.005048,0.019601,0.01385,166,1,-33.7226817139976,47.642084427855,33.898850915084,-48.3257209784824
20,24,0.00142,0.02903,2.02497,2768,1,-1.43022798227143,-104.731690046007,1.43038399893082,-98.9109780817413
22,24,0.000284,0.001187,0.0,0,1,-5.47666171719956,-67.8504856260676,5.48975691651269,67.9052180260136
23,24,0.018017,0.047619,0.00175,63,1,7.10065239285802,-30.6018200070213,-6.92014220978496,30.9051021121932
15,25,0.013295,0.063273,0.0118,131,1,-1.63673870463843e-14,-0.550091991049388,4.2758223177397105e-15,-0.550069835017724
13,26,0.00127,0.01539,1.02213,2020,1,28.6252891008605,-94.9241398942493,-28.5890343594364,-5.91938882535968
16,26,0.00028,0.001105,0.0,0,1,-8.10696001543521,-99.1091201955561,8.13478090699125,99.2189133568755
21,26,0.001057,0.00697,0.00476,284,1,6.44280243948621,41.6810734308339,-6.42385384385191,-42.0323249748374
17,27,0.003418,0.016944,0.00359,224,1,-70.1970744484306,17.3121600078039,70.3795863445223,-16.7590783285221
