bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.529999210648232,-0.0296202534250089,1.03362051131619,1,0.53,0.09
44,20.34,0.0,1.03144938387747,1,20.34,20.34
32,54.9999992113357,-6.70972159595267,1.0330097281683,1,55.0,13.69
52,61.799998966862,-6.85955826243381,1.03167391868319,1,61.8,28.09
7,142.149998949182,-15.7796192533981,1.02980416599397,1,142.15,44.8
23,10.7999992083421,-0.529529285754843,1.03137217331942,1,10.8,1.39
16,39.9999985715494,-4.87950724037739,1.03155425520844,1,40.0,6.45
16,79.9999986515802,-9.75951781809153,1.03155425520844,1,80.0,15.96
9,0.999999210023112,0.0,1.02947272326939,1,1.0,0.19
9,1.59999921003879,0.0,1.02947272326939,1,1.6,0.69
9,1.99999921005776,0.0,1.02947272326939,1,2.0,0.93
24,242.803290262558,-83.1195916896722,1.03094163542031,1,681.3,140.26
