bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.5031533010839,5.78375083007262,0.972194804293875,-6.2023870279727
2,1,0.0,0.0,0.969674044674867,-4.28442265360486
3,1,0.0,0.0,0.966997174160489,-4.83932778024184
4,1,23.0215825795602,3.62745465371131,0.968926228392395,-4.58957325046427
5,1,0.0,0.0,0.972333827676885,-6.20223377641468
6,1,23.4500110031621,4.1447805384696,0.967055480014505,-4.83136539328468
7,1,2.50998654665604,0.746982919982692,0.969371429549148,-4.58778869788731
8,1,0.0,0.0,0.967236677100833,-4.81060658197428
9,1,0.0,0.0,0.966980341986243,-4.83910796975194
10,1,0.0,0.0,0.972312012540364,-6.1861806439428
11,1,21.8464844033322,5.45374631834694,0.968328173808984,-4.65132352827652
12,1,0.0,0.0,0.963210070389613,-5.20268216277593
13,1,0.0,0.0,0.962862465157604,-5.24155867829118
14,1,32.3374609659082,8.25372259676993,0.95433457623823,-7.34239174465082
15,1,0.0,0.0,0.968237619026627,-4.19186641098497
16,1,0.0,0.0,0.962549240297951,-5.26050297299743
17,1,6.11265219041537,4.01354840287554,0.964255667710989,-5.0772501994391
18,1,14.3374256259249,4.16868591275548,0.97224741334263,-6.18397428890189
19,3,0.0,0.0,0.960967501795903,0.0
20,1,62.5213799767663,13.9173708229953,0.959046672137059,-6.36727836054231
21,2,0.0,0.0,0.969474183474404,-3.80494586515547
22,1,40.166918812195,9.96621050668978,0.961804714737721,-6.02585061049976
23,1,0.0,0.0,0.972592499776285,-6.00860528092413
24,1,10.3019299189376,1.44939692195831,0.972592499776285,-6.00860528092413
25,1,8.24821999708391,3.10289384388874,0.950000001201215,-6.83212511530025
26,1,38.7189901119163,14.9780752370121,0.966980145226564,-4.36995467771242
27,1,46.7593512638903,13.1471302123473,0.958938417036069,-6.3705920709432
28,1,0.0,0.0,0.966796640248881,-4.67824681568566
29,1,0.0,0.0,0.96330333352375,-5.26789338788498
30,1,0.0,0.0,0.96684538032372,-4.43714232964932
31,1,0.0,0.0,0.967476498764429,-4.44906801815451
32,1,0.0,0.0,0.967017604541441,-4.37182672368454
33,1,26.7418200629244,8.4538405613095,0.961331678848488,-5.38718187328467
34,1,0.0,0.0,0.967270266921506,-4.31911622307774
35,1,0.0,0.0,0.96596368197792,-4.85791706073353
36,1,21.1455542031887,2.27069708214828,0.966716999676345,-4.69207591381568
37,1,0.0,0.0,0.969519679642114,-4.26556166964907
38,1,0.0,0.0,0.97045213920307,-4.1663609696486
39,1,0.0,0.0,0.969201695104689,-3.98881784601169
40,1,0.0,0.0,0.977963753151387,-4.57354579818041
41,2,20.5978375582881,2.17502613673304,0.968982362665951,-3.87795010514399
42,1,8.68547407398604,2.71894499671676,0.977167147720881,-4.54616015112773
43,1,0.0,0.0,0.971227269473599,-4.36312222600554
44,1,40.4454734655231,7.0439895086077,0.970956046538234,-4.41049128070707
45,1,24.2875932574949,14.2740128806457,0.968966792631462,-4.17171561833838
46,1,0.0,0.0,0.974073834936751,-4.1829939622314
47,1,31.7431839817616,9.45398967303617,0.965129255437983,-4.85716970332887
48,1,5.88252589657413,0.60095793991807,0.969557346551937,-4.55873801731422
49,2,0.0,0.0,0.97289696108308,-4.11753796921679
50,1,11.9790008812561,2.41709478192111,0.97147204742142,-4.36048180033678
51,1,18.6233976701963,2.33427430093142,0.968969291990072,-4.22870063306238
52,1,0.0,0.0,0.970393906731023,-4.46358985763562
53,1,0.0,0.0,0.971129320454072,-4.3678045259796
54,2,0.0,0.0,0.974662313962777,-4.01370896300261
55,1,0.0,0.0,0.974873639116512,-4.04435894170674
56,1,18.6601837428179,0.68110140116758,0.974308282851953,-4.16318188847747
57,1,52.9151243420967,2.35733474480843,0.969430606411062,-4.58471361406035
