bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,67.3299996479463,-3.2726824202175,1.03715864584162,1,67.33,11.26
9,2.19999964824305,0.0,1.03632044977671,1,2.2,0.97
9,1.99999964824363,0.0,1.03632044977671,1,2.0,0.61
14,1.79999964823836,-0.218583892624608,1.03708709152583,1,1.8,0.64
15,16.25,0.0,1.03705265701956,1,16.25,16.25
17,86.4999990732984,-3.63701606173708,1.03632230191586,1,86.5,10.8
56,21.6799996483081,-1.05395559076349,1.03632326873769,1,21.68,4.44
19,112.5,-19.685157094033,1.0356195371679,1,112.5,112.5
21,97.784787273423,5.97601951269072,1.03698442516147,1,183.3,89.41
31,113.999998727267,5.74842162738191,1.03714928061248,1,114.0,39.0
28,0.249999648599242,-0.0090561719566506,1.03779155074569,1,0.25,0.04
