bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,2.69999925730141,0.0,1.03033828902099,1,2.7,0.46
56,1.89999925728384,0.0,1.03033828902099,1,1.9,0.71
14,2.24999925646907,1.04899591409499,1.02633240454686,1,2.25,0.41
23,123.26,-5.00858110473196,1.0292842050364,1,123.26,123.26
31,25.2999992565139,-3.63589528779246,1.02662898111193,1,25.3,11.97
35,203.999999254364,20.2299787610415,1.02889777084705,1,204.0,91.99
41,109.85,-17.2655601881172,1.02637948632961,1,109.85,109.85
54,143.821564902976,-30.9956647381211,1.03282781844529,1,257.83,53.73
4,52.999998867636,-5.64103251314904,1.02995878754403,1,53.0,18.01
4,52.9999988670311,-5.64103251314904,1.02995878754403,1,53.0,19.91
4,52.9999988473688,-5.64103251314904,1.02995878754403,1,53.0,20.46
