bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,8.59999937599743,-0.415703597874043,1.04827081009522,1,8.6,3.39
27,3.3799987020578,0.148342000368227,1.04637795767181,1,3.38,0.83
27,3.3799988500606,0.148342000368227,1.04637795767181,1,3.38,0.88
27,3.37999853586962,0.148342000368227,1.04637795767181,1,3.38,1.32
27,3.37999867476997,0.148342000368227,1.04637795767181,1,3.38,1.43
27,3.37999878470916,0.148342000368227,1.04637795767181,1,3.38,0.64
18,31.4999993755584,0.0,1.04626351243211,1,31.5,11.33
20,4.99999937599756,0.0,1.04859714554555,1,5.0,2.08
21,6.96999891971678,1.03817569689822,1.04771801441896,1,6.97,1.9
21,6.96999861432293,1.03817569689822,1.04771801441896,1,6.97,3.28
28,7.4,-0.965403318401105,1.04708342350464,1,7.4,7.4
28,5.83,-1.46820494321452,1.04708342350464,1,5.83,5.83
28,9.43,-1.46820494321452,1.04708342350464,1,9.43,9.43
10,100.829998420515,32.1551893795828,1.04660629938058,1,100.83,20.83
3,86.4999986776194,-4.43605724953233,1.04999983027218,1,86.5,32.61
3,86.4999986831332,-4.43605724953233,1.04999983027218,1,86.5,29.79
45,102.992184622877,21.9956810655996,1.04701958219416,1,173.4,50.45
54,49.9999969819918,25.3863831219245,1.04725797753625,1,50.0,13.94
1,60.4999993733042,10.5005993867305,1.04727587808854,1,60.5,14.65
14,8.39999937598551,3.22870937759688,1.04404359783748,1,8.4,2.1
14,8.39999937598523,3.22870937759688,1.04404359783748,1,8.4,2.59
14,8.39999937598584,3.22870937759688,1.04404359783748,1,8.4,1.41
14,8.3999993759844,3.22870937759688,1.04404359783748,1,8.4,3.68
