bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,31.1090575641436,-9.2528294069879,1.0355853425271,1,198.83,21.5
44,2.91999961234203,-0.35983768510427,1.04190304141234,1,2.92,0.4
8,38.8999968761865,-4.31983822618464,1.04212464810496,1,38.9,8.33
49,23.7300006767862,-6.99962276146165,1.04049712079498,1,57.4,23.73
49,14.2100005150354,-6.99962276146165,1.04049712079498,1,57.4,14.21
20,17.0436626082499,2.25852773506901,1.04999979968541,1,97.7,16.02
20,97.6999966100036,2.25852773506901,1.04999979968541,1,97.7,37.6
20,97.6999939434655,2.25852773506901,1.04999979968541,1,97.7,20.29
20,97.6999974217428,2.25852773506901,1.04999979968541,1,97.7,33.99
20,97.6999937888284,2.25852773506901,1.04999979968541,1,97.7,19.63
