from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001827,0.051599,0.0,250,1,19.606286762283,6.65557567155527,-19.5985668817454,-6.43754714617966
1,6,0.014498,0.033423,0.00424,62,1,19.5159903231153,-0.46085996390325,-19.4616942290735,0.155910161330663
3,8,0.000288,0.004855,0.49917,2546,1,132.393711615316,-14.2068738992974,-132.343605229873,-35.5481059419286
4,8,0.005573,0.027604,0.01274,151,1,-10.5027518378825,-5.73395493631812,10.5102778188782,4.48349949519938
6,8,0.000277,0.001004,0.0,0,1,-107.57224238621,-23.0801586776109,107.605383558621,23.2002804721983
8,9,0.021866,0.064993,0.00645,128,1,24.5367845516738,16.3223255795228,-24.3469548307604,-16.401020651167
2,11,0.000343,0.002169,0.00108,246,1,-14.1975878463284,-1.41504412044227,14.1982878379389,1.31180865482548
8,11,-0.002934,-0.077224,0.0,81,1,-13.4656754277307,-9.84227650883674,13.4576161524093,9.63015330589743
10,11,0.00667,0.032335,0.0256,227,1,-3.1964990550303903e-14,-0.0997709322509564,9.26603377863567e-05,-2.45294138779535
8,12,0.002071,0.05897,0.0,293,1,3.15683472901217,1.28299936321922,-3.15659728431201,-1.27623832315717
4,13,0.000193,0.015313,0.0,1157,1,46.0905926972155,43.8010967177571,-46.0828578779679,-43.187400929475
9,14,0.001646,0.015751,0.06148,447,1,-7.43446700159302,-23.7387007374469,7.4426019557763,17.765655793628
13,14,0.00254,0.018295,0.01879,228,1,13.2791088968899,18.281889797512,-13.2651843323705,-20.044512434079
6,16,0.000379,0.007902,0.86875,3036,1,108.338095982496,27.744683538095,-108.274873737254,-113.795957269496
11,16,0.000217,0.001047,0.0,0,1,-100.316726281336,-108.972104631478,100.364478267256,109.20250246216
1,17,0.003599,0.017918,0.02627,185,1,58.2147969931554,-19.0421275974932,-58.0837931854455,17.019274512383
11,18,0.000247,0.004389,0.48903,1918,1,11.6402555973784,94.4154783860861,-11.604957487179,-142.28631076509
18,19,0.001952,0.010371,0.00218,256,1,16.5640438783266,-1.01450621951154,-16.5585986042129,0.828431710825131
17,20,0.010522,0.05431,0.00384,136,1,-69.0497980847695,18.0476266015637,69.5762606505482,-15.7209980219718
17,21,0.00023,0.001061,0.0,0,1,98.1506058848781,-39.9335851089684,-98.1252733234639,40.0504453161875
18,21,0.001432,0.067691,0.0,246,1,-6.67181628273488,-58.3550731197473,6.72442953949382,60.8421149935384
20,21,0.01368,0.425846,0.0,75,1,9.50485562763178,-0.602384162540155,-9.49263875458849,0.982684346604233
15,22,0.000259,0.001054,0.0,0,1,-112.117507498235,-58.6237976446028,112.158831234834,58.7919645109143
13,23,0.000232,0.001136,0.0,0,1,25.1766884166095,22.9532139024698,-25.1739827987488,-22.9399657046696
19,23,0.001713,0.010335,0.02723,188,1,-27.7762164322365,-38.2851510226056,27.8133291566298,35.8123639478935
15,24,0.011731,0.027143,0.00296,81,1,-54.6747031973364,10.8640435806648,55.0384227208364,-10.3204932539586
20,24,0.003178,0.020377,0.02861,260,1,133.147158024232,-7.37786929366811,-132.591357624975,8.0433229211183
22,24,0.004315,0.021601,0.00384,188,1,-69.5352791938251,1.96519165622655,69.7430624093774,-1.31199077729037
21,25,0.001373,0.014851,0.52523,1167,1,19.8496311479544,8.57059510237261,-19.8275001713671,-61.6068034318904
18,26,0.001628,0.011104,0.01199,252,1,-10.0369671039938,196.399338747173,10.679032177537,-193.177114013746
19,26,0.022563,0.063581,0.00159,38,1,2.2450230842812,32.919364262988,-1.99471272234335,-32.3674100140691
21,26,0.0001,-0.003462,0.0,708,1,26.1555038314107,-222.501266352927,-26.1031650266787,220.689296933111
17,27,0.02152,0.082547,0.01453,120,1,14.8105312332958,2.13387845151117,-14.7624824704836,-3.42285209132673
7,29,0.013738,0.054901,0.00804,107,1,-8.95613650355765e-14,3.5447959510814102e-15,2.26097834043961e-05,-0.818527063131308
21,29,0.000288,0.001181,0.0,0,1,-10.8297002275177,82.1691604210315,10.849098366342,-82.0896145809222
22,30,0.000258,0.001102,0.0,0,1,-54.8247573301725,-40.5406060903601,54.8366919308277,40.5915825629262
22,31,0.004787,0.129528,0.0,106,1,6.47649927619369,-1.45744313706292,-6.47440033855595,1.51423678534801
27,31,0.000273,0.001143,0.0,0,1,16.2923609917989,3.70513169548858,-16.291605267983,-3.70196762105048
22,32,0.001188,0.007617,0.01408,188,1,5.72470601278867,-18.8596145378522,-5.7204239942644,17.4700697048261
23,32,0.006699,0.050803,0.01021,211,1,-2.63934635786863,-12.971862907965,2.65027868811811,12.0325683497865
25,32,0.000274,0.00108,0.0,0,1,41.1146541534014,41.2760401078996,-41.1054355905403,-41.2397041666953
27,33,0.007112,0.030741,0.00227,138,1,-36.7645256036882,-4.59305776839231,36.8612598752988,4.78133710672609
29,33,0.000258,0.001191,0.0,0,1,-0.712595182523073,57.2273744204723,0.720896855449932,-57.1890515814959
4,34,0.002714,0.013492,0.0074,257,1,37.6352133358743,-2.32445757542346,-37.5970042600871,1.76845639986098
25,34,0.001118,0.004948,0.0013,197,1,-21.28715398197,20.2298809401838,21.2967406319859,-20.3185003582108
28,34,0.00281,0.01569,0.01956,221,1,19.315166430826,19.8327570076927,-19.292828893922,-21.6857318251491
30,34,0.000244,0.001131,0.0,0,1,-48.0838532458972,-35.6091273800564,48.0925343264514,35.6493663231175
28,35,0.000601,0.038508,0.0,523,1,-5.35301713928458,-40.6901793373654,5.36336904372366,41.353459097997
29,35,0.00376,0.017636,0.00824,228,1,-10.1365257935966,25.6807672236592,10.1654830221911,-26.3802728296886
28,36,0.000243,0.001027,0.0,0,1,-1.62837898063717,13.6286403015,1.62883005363951,-13.6267339147782
11,37,0.007337,0.043173,0.04801,261,1,30.6944415194325,2.29778606917459,-30.6234850006765,-6.64651557779761
37,38,0.005493,0.024503,0.01391,211,1,1.92624391112911e-05,-1.2763414306564,-2.89397276758904e-13,-0.0988867582736818
30,39,0.000243,0.001189,0.0,0,1,-6.75283868495036,-5.08308048129548,6.75301120185076,5.08392460719908
35,39,0.169747,0.415574,0.00827,50,1,1.09600876104784,-0.485556031424627,-1.09398116326291,-0.343072887995025
36,40,0.000254,0.001064,0.0,0,1,5.67153921949023,3.43323162435818,-5.67142918665,-3.43277069938964
39,40,0.027344,0.067838,0.0075,70,1,-5.65904652111195,-4.05844593873687,5.67142918665255,3.3313186966107
34,41,0.009016,0.034062,0.00295,56,1,34.8084302876594,13.4672067262144,-34.6833873054546,-13.2896835988358
37,41,0.011,0.042422,0.00855,158,1,-11.34276953728,-1.38190235020601,11.3571878599079,0.590846712180986
33,42,0.000294,0.001164,0.0,0,1,-37.5821567308185,52.4077144746561,37.5941845258471,-52.3600942249513
39,44,0.014246,0.053636,0.00878,105,1,1.64825271067393e-05,-0.783046449594975,-9.38024614580146e-14,-0.10067727698438
37,45,0.01161,0.053362,0.00848,139,1,41.9662352754247,9.20590145649937,-41.7485218214505,-9.03530967223235
4,46,0.000203,0.001058,0.0,0,1,-16.3091487420125,-28.765339107774,16.3113490849749,28.7768069050852
5,46,0.011201,0.057201,0.00455,146,1,-2.26216578701384,-1.84176983221045,2.26302418727658,1.38738557845182
34,46,0.000147,0.011118,0.0,1102,1,-47.3078720918786,-8.98152662365313,47.3112559045342,9.23745335225692
36,46,0.006201,0.029014,0.00771,180,1,-7.30036927313009,10.0920401010735,7.31034299837301,-10.8256567125652
43,46,0.001543,0.006775,0.00266,197,1,-4.66364993294993e-08,-0.302830406955378,4.81023257229887e-07,0.0343194535542792
43,47,0.000253,0.00101,0.0,0,1,2.55315829072913e-08,0.100943440398322,7.0817131455833094e-12,-0.10094333844555
6,49,0.005775,0.023039,0.00379,148,1,3.71144809909162,-4.68449204907112,-3.70950962655428,4.30847415381714
28,49,0.006777,0.021898,0.00435,145,1,-12.3337703109187,7.12729263893803,12.3475337646147,-7.52396466362828
42,49,0.001304,0.011022,0.06256,700,1,-28.958080193685,10.4694129212591,28.9712381994524,-16.7047723173959
48,49,0.002822,0.113568,0.0,87,1,11.9893925586359,1.01176230971506,-11.9853720984348,-0.849963718600174
43,50,0.000209,0.001171,0.0,0,1,2.10903382730004e-08,0.100943424144655,6.812663633096529e-12,-0.100943305940044
49,51,0.000285,0.001138,0.0,0,1,0.0,0.0,0.0,0.0
42,52,0.00025,0.001168,0.0,0,1,-32.4440536745709,27.1420005879437,32.4484582314634,-27.1214224981418
46,52,0.00193,0.01249,0.00238,221,1,16.4657660464414,-25.3005717396018,-16.4484598302083,25.1716433060234
4,53,0.004675,0.0255,0.05841,287,1,-56.9139054536233,-7.07822342379952,57.0648104829834,1.98670936790058
48,53,0.00025,0.001001,0.0,0,1,-28.9687490263282,-6.74525518063326,28.9709255940876,6.75397015794198
1,54,0.003558,0.014648,0.00144,141,1,-44.3085608790148,11.6942573716098,44.3820786024864,-11.53804403155
53,54,0.000264,0.00108,0.0,0,1,-67.3386514977761,-5.89797703073675,67.3505194191246,5.94652761807157
46,55,0.003315,0.019972,0.02286,242,1,-89.213702257393,-1.87561951840011,89.4750909023427,1.13533587213025
48,55,0.002343,0.013829,0.00538,218,1,-27.1126854428497,4.96802429404537,27.1302685005152,-5.4108884365936
54,55,0.001269,0.007472,0.00912,204,1,-36.5460289646773,12.0083919334058,36.564637145307,-12.8258261867406
6,56,0.021898,0.107458,0.01063,141,1,0.584746147108955,-1.29517508784008,-0.584547958356339,0.219965194354333
35,56,0.001841,0.009216,0.00225,183,1,-21.0207454642802,-15.1439149358888,21.0329232039883,14.9773310843142
46,56,0.055959,0.117449,0.01096,63,1,-1.08082309508897,-1.5817038542342,1.0820570896947,0.475938672657592
48,56,0.009195,0.038756,0.00683,139,1,33.3408403549657,-4.0809124851994,-33.2389904758079,3.81721516767343
49,56,0.000293,0.001013,0.0,0,1,-25.6238902390711,20.7702265455933,25.6270360165035,-20.7593505301019
