bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,193.049978463506,65.1722095899759,1.04985539013189,1,193.05,89.88
8,136.3,-19.6196370799742,1.04999994238055,1,136.3,136.3
14,271.690852000897,53.0793184666484,1.04999976466811,1,280.0,59.12
55,7.95,0.0,1.04161802212086,1,7.95,7.95
5,15.999991287856,8.13295835702271,1.04920115420162,1,16.0,5.7
5,15.9999895714298,8.13295835702271,1.04920115420162,1,16.0,2.03
5,15.9999924313061,8.13295835702271,1.04920115420162,1,16.0,2.77
5,15.9999921298147,8.13295835702271,1.04920115420162,1,16.0,1.76
56,0.299998572038327,0.119402363670057,1.0419620711943,1,0.3,0.11
56,0.299998572169106,0.119402363670057,1.0419620711943,1,0.3,0.08
56,0.29999857220832,0.119402363670057,1.0419620711943,1,0.3,0.07
56,0.29999857194594,0.119402363670057,1.0419620711943,1,0.3,0.13
56,0.399998572493137,0.149333006577367,1.0419620711943,1,0.4,0.04
56,0.399998572455904,0.149333006577367,1.0419620711943,1,0.4,0.07
56,0.39999857220832,0.149333006577367,1.0419620711943,1,0.4,0.17
7,1.49999857132114,0.577121790564939,1.04571905088373,1,1.5,0.47
