bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,62.1486004754397,12.3852447259889,0.97409660312502,-3.06785565996836
2,1,35.9158581593585,7.81889776572185,0.993595491138118,-2.77734775948366
3,1,0.0,0.0,0.977240145000012,-2.84279682504977
4,3,0.0,0.0,0.977317953181397,0.0
5,2,0.0,0.0,0.994362165609391,-2.40484668265836
6,1,0.0,0.0,0.984927926886786,-2.80498940218291
7,1,11.3595239101888,2.7665778286963,0.975265867547481,-1.30236771842389
8,1,0.0,0.0,0.993649386461532,-2.74808449487237
9,1,0.0,0.0,0.973943869234857,-3.06756435661173
10,1,59.5731587518272,18.1288978465043,0.977647123590139,-2.82679572576893
11,1,0.0,0.0,0.983602286284719,-2.80941760946269
12,1,12.4806888275779,2.64374611031923,0.988410266819946,-4.22683120953953
13,1,20.3081299944285,6.22478064959032,0.995012887043918,-2.313086557617
14,1,40.4005374285695,12.104658977143,0.974912188340167,-0.276411151313482
15,1,30.5635947878556,5.42916427959999,0.985795191745168,-3.542294443984
16,1,43.6806323965406,10.9148510313401,0.99367107890174,-2.71491030398737
17,1,0.0,0.0,0.988104580399998,-3.20683772338569
18,1,23.4809238144834,4.32693832733625,0.989653687791262,-3.77605320323665
19,2,0.0,0.0,0.99544296698377,-1.66299224479203
20,1,51.8850871914889,20.2517540609538,0.98367535654456,-3.13550196499141
21,1,0.0,0.0,0.988236869406854,-4.18479099919769
22,1,83.766531354739,14.128849044932,0.997802306007095,-3.16124968270098
23,1,6.57211977008178,2.58808632498978,0.992755253160779,-3.51034704539646
24,1,0.0,0.0,0.951027819458932,-2.90640137703972
25,1,48.8109613537226,14.4081368957819,0.991472865412326,-3.49863447075438
26,1,49.5615474784004,10.9060075299395,0.99531509775362,-2.93450854820917
27,1,0.0,0.0,0.993499506439619,-2.70643614778953
28,1,0.0,0.0,0.995736660338945,-2.00093288233202
29,1,0.0,0.0,0.98056312843588,-4.18267127333552
30,2,0.0,0.0,0.99507497947683,-3.00808623114539
31,2,0.0,0.0,0.993656927534097,-2.98098721603381
32,1,1.85657457990139,1.26861128555752,0.993737874170196,-2.64419126248755
33,1,0.0,0.0,0.984022717132523,-3.16266077593279
34,1,21.8479413675781,5.06497820950346,0.950000007047665,-2.89703406340708
35,1,0.0,0.0,0.994047786821369,-2.75980401495479
36,1,0.0,0.0,0.984031396775673,-3.16273674393101
37,2,0.0,0.0,0.992994611194743,-2.66455770128551
38,1,3.99426418201526,0.489276834081529,0.992623343281996,-3.00508592504627
39,1,0.0,0.0,0.98384796792748,-3.17018330474327
40,1,0.0,0.0,0.992968404420094,-2.99773112599257
41,1,0.0,0.0,0.982279671466969,-3.23073397356663
42,1,28.9352848166372,15.0662216058276,0.983524473054096,-3.18690326293405
43,1,61.1113996823061,2.14438291233568,0.977204492556269,-3.652375851126
44,1,4.78797469547576,0.477570028460859,0.985828268919203,-2.71860878775624
45,1,0.0,0.0,0.984619942129674,-3.18496872264353
46,1,37.3127851917571,4.31539172444728,0.984367005058109,-3.13184092175381
47,1,0.0,0.0,0.978429710329818,-3.3573098797743
48,1,0.0,0.0,0.974607131950439,-3.49021603159205
49,1,0.0,0.0,0.964299401423643,-2.69231571750349
50,1,0.0,0.0,0.964890656435859,-2.72853595785418
51,2,0.0,0.0,0.99458228668871,-2.34193476009427
52,1,22.4662116667803,16.0624990445076,0.993702821005497,-2.72940779661084
53,2,0.0,0.0,0.980237419751418,-2.24322012932233
54,1,6.67597404367044,0.921215846818939,0.970285467781347,-2.75725498686569
55,1,0.0,0.0,0.973908794044598,-3.49781090736845
56,1,60.3550181405867,22.3424908874364,0.97400653334413,-3.50650274546728
57,1,20.5426207633376,6.57861192516917,0.971523964940689,-3.13837039322595
