from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.003744,0.118316,0.0,203,1,-1.87394466916924,-6.88929391065081,1.8759559583917,6.95285365841919
1,7,0.000524,0.002412,0.00304,226,1,-16.8609005130809,-5.90964186987757,16.8626255609412,5.62432189617183
2,7,0.000284,0.001173,0.0,0,1,16.8635588142114,5.72466649517977,-16.8626255617168,-5.72081189948875
3,9,0.000315,0.023349,0.0,735,1,25.7042562718221,-32.3054505153554,-25.6985005040061,32.7320899526158
4,9,0.000362,0.002,0.01358,237,1,-25.692022005446,31.5748323628898,25.6985005089475,-32.8268675364077
8,10,0.000289,0.001129,0.0,0,1,36.1639844417789,12.7117334861444,-36.159511503487,-12.6942596199452
2,11,0.002735,0.013691,0.00399,156,1,45.7586112996639,-20.0564388069474,-45.6880939444057,20.0237554353324
4,13,0.003898,0.025027,0.00844,167,1,37.9052943073777,-4.63309366542834,-37.8455339873425,4.21624161269006
5,13,0.00024,0.001146,0.0,0,1,-26.3265434125491,-1.44668310740511,26.3283033980837,1.45508703833301
5,14,0.044741,0.093889,0.00252,59,1,-4.54240636499647,-8.14089750966254,4.58251229225887,7.98374655393784
11,14,0.000284,0.001072,0.0,0,1,59.6431382576538,26.7671234176976,-59.6306009816181,-26.7197996151968
12,15,0.005827,0.025371,0.00146,128,1,27.9235049314797,72.9807939786647,-27.5627521245614,-71.5513889738248
12,16,0.004296,0.019766,0.00463,122,1,-61.8098299467887,54.860815304456,62.1079263050722,-53.9429409219686
8,17,0.007859,0.037501,0.00803,118,1,-1.26473422264237,2.69942127969786,1.2656522072602,-3.45656585012235
13,17,0.015864,0.070879,0.01235,173,1,-2.16520265265745,0.497511049526132,2.16618329214092,-1.66356056601689
15,17,0.000112,0.009324,0.0,2002,1,53.7368434396109,3.52698971407169,-53.733417342802,-3.24176715472948
10,18,0.000222,0.001151,0.0,0,1,36.1595115005967,12.5993687129182,-36.1560811562646,-12.5815834591965
13,18,0.000257,0.001096,0.0,0,1,-23.2865861357582,-9.07975161613138,23.2882794481488,9.08697290165691
15,18,0.004822,0.2112,0.0,259,1,3.06700419562529,-0.157123324775973,-3.06652450116153,0.178133584159325
11,19,0.002008,0.056217,0.0,283,1,4.19205336635227,-45.7028703232428,-4.14836542045945,46.9259805096257
12,19,0.00265,0.0321,2.13231,2020,1,34.2435604594018,-157.478440464899,-34.1391643087032,-55.3378910412769
11,20,0.006294,0.03125,0.00305,158,1,-29.9487651931575,-3.87229346136314,30.007978991325,3.87007267518592
