bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,7.56,0.0,0.976654852336278,1,7.56,7.56
42,14.31,0.0,0.976654852336278,1,14.31,14.31
25,16.3947992212494,-3.57999977301613,0.980960070308335,1,29.38,8.02
25,29.3799888059064,-3.57999977301613,0.980960070308335,1,29.38,10.91
25,29.3799869015392,-3.57999977301613,0.980960070308335,1,29.38,13.0
25,29.3799875589426,-3.57999977301613,0.980960070308335,1,29.38,5.16
25,29.3798062993462,-3.57999977301613,0.980960070308335,1,29.38,6.52
54,6.67,0.0,0.972923280246989,1,6.67,6.67
31,3.21001107725521,-3.06999976829158,0.984970548301484,1,27.65,3.21
33,93.4400414183042,-22.9399997744521,0.971434562536782,1,188.0,93.44
27,160.595529755326,-22.8999997674698,0.987524891562111,1,206.33,27.77
53,212.499997467068,-23.5899997749407,0.974763154847786,1,212.5,30.64
