bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,1.66999931479491,0.775262531178468,1.04632885909574,1,1.67,0.32
57,25.3800297485712,23.3295842772924,1.04768203320229,1,60.5,25.38
16,2.27999931506923,1.05549028746036,1.04620789288339,1,2.28,0.32
10,0.979999314800334,0.448967737120337,1.04477464606625,1,0.98,0.37
10,0.979999314814956,0.448967737120337,1.04477464606625,1,0.98,0.14
52,87.7999969010638,5.2084905827283,1.04786690628129,1,87.8,43.63
5,1.7999993146836,0.833651523109645,1.04665640730257,1,1.8,0.44
48,13.2100115642004,9.32092142991232,1.04793833193229,1,85.7,13.21
48,85.699970117984,9.32092142991232,1.04793833193229,1,85.7,11.34
48,28.4424552558086,9.32092142991232,1.04793833193229,1,85.7,15.56
48,85.6999358645206,9.32092142991232,1.04793833193229,1,85.7,39.98
2,150.399999308715,4.60389430361173,1.04999980976177,1,150.4,15.79
