from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.003418,0.016944,0.00359,224,1,-13.4366692291293,-0.487695899722911,13.4425346500102,0.138698649812917
4,8,0.003552,0.018959,0.06566,283,1,-12.8478594072755,-13.7302130368688,12.8569027110101,6.79740585139068
8,10,0.000274,0.00112,0.0,0,1,-12.8569023347486,-6.79740592412626,12.8574461710269,6.79962890453379
2,12,0.00083,0.005069,0.00171,303,1,-37.4216863284919,-24.8018953315506,37.437122698421,24.7110048542439
7,13,0.017128,0.087635,0.00751,134,1,8.87758245719034,3.02969787836655,-8.8628635702726,-3.7423042691955
11,14,0.006223,0.15138,0.0,78,1,6.17072984678668,0.564761983649248,-6.16847591147575,-0.509933006087175
10,15,0.00447,0.030199,0.08607,296,1,-32.6046442070489,-10.6380293642453,32.6507632793289,1.747212272132
6,16,0.003557,0.013392,0.00725,213,1,15.2037556804194,-9.17264052541517,-15.193301137821,8.45066607016641
14,16,0.01548,0.062254,0.00706,151,1,7.03824358129283,3.4911325759549,-7.02880806981022,-4.19748052575432
9,17,0.000268,0.001179,0.0,0,1,28.4947158001488,-3.87531064597507,-28.4926155622854,3.88455012523265
14,17,0.003301,0.029963,0.13827,424,1,-0.869767469665141,-2.98119955588253,0.870376574626987,-11.6208711466607
16,17,0.003447,0.016122,0.00303,138,1,-27.5952775042607,-7.92926969169535,27.6222389882181,7.73632103514094
11,18,0.000855,0.005747,0.00141,221,1,-6.17072962828457,-0.564761988111193,6.17103866861624,0.417351227006582
15,21,0.013197,0.058918,0.00393,112,1,-2.70248636849745,-24.8506241628711,2.77809036027002,24.7607758051551
20,21,0.00022,0.001057,0.0,0,1,0.373840862389592,-25.564794571468,-0.372535751042053,25.5710650382605
12,22,0.00106,0.00803,0.00422,310,1,-37.4371226287896,-24.7110048230825,37.4566816462342,24.4005590565437
19,22,0.000263,0.001075,0.0,0,1,-6.69663163926601,-36.8660041006193,6.70002442022694,36.8798719315432
22,24,0.000553,0.039672,0.0,365,1,-2.44787754689028,-98.9334856987016,2.50467761125553,103.008299719494
23,24,0.002468,0.013555,0.00901,263,1,22.0341210275077,22.4309289019293,-22.010176733254,-23.2340251303385
15,25,0.000255,0.00109,0.0,0,1,-11.3482815389752,20.8480759630354,11.3496211420879,-20.842349816397
18,25,0.005347,0.027803,0.00282,143,1,-26.2055192240814,-16.2597844061172,26.2532397312532,16.2072513290806
19,25,0.004591,0.022107,0.00619,154,1,9.98909698933017,34.3513785750065,-9.93412784284683,-34.7553352358226
20,25,0.004478,0.141751,0.0,94,1,-1.48068352708031,-8.11961737438723,1.48359195134461,8.21168348601964
24,26,0.001607,0.05456,0.0,240,1,-6.93554594208771,-60.2804840902105,6.99422636671144,62.2727703176349
23,27,0.003632,0.015407,0.00705,208,1,-42.1556315311363,-25.3182656747316,42.2393598552046,24.9357721737865
24,27,0.001527,0.03779,0.0,352,1,-22.1013494760571,-22.8512336702154,22.1162795428548,23.2207210469558
20,28,0.000283,0.001004,0.0,0,1,-8.38891774961006,32.1288267692104,8.39174957060717,-32.1187803088532
21,28,0.000232,0.001144,0.0,0,1,-10.0838490848883,51.7287166234739,10.0896940784571,-51.6998947586343
22,28,0.00081,0.006889,0.02109,453,1,21.5142442537544,-91.914892333862,-21.4495309912665,90.1554324698303
19,29,0.003069,0.025539,0.02272,258,1,-3.29246452137398,2.51462545753378,3.29316697513591,-4.97946402413988
22,29,0.000225,0.001091,0.0,0,1,-63.2230723315564,129.567946931016,63.2660113168082,-129.359740562529
26,29,0.0017,0.01248,0.00707,310,1,12.9652178558092,-46.9181547113625,-12.9283230961295,46.4247470717253
28,29,-0.003653,-0.116007,0.0,112,1,2.55641482322274,-6.45727029699715,-2.55801461807404,6.40646619042304
26,30,0.001567,0.00706,0.00106,192,1,-19.9594436457542,-15.3546156950867,19.9686586428714,15.2819947360598
