from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.010159,0.04637,0.00549,127,1,-23.7077715671028,-3.03213137518601,23.7612681857707,2.68048754412403
3,4,0.022565,0.093935,0.01479,140,1,-8.6224005721819,0.977908305816634,8.63846415172349,-2.52215934658908
3,7,0.012928,0.028209,0.00249,58,1,-9.87141065670569,-2.57485362025895,9.88368479403011,2.32997770271695
5,9,0.0003,0.001156,0.0,0,1,0.0,0.0,0.0,0.0
7,9,0.00423,0.02207,0.03344,227,1,-5.3236851125426,-2.88822670526088,5.32482554157252,-0.76223815760712
8,9,0.00135,0.007876,0.01257,271,1,-19.6804771930651,-2.54509195670524,19.6853035057007,1.19875425548379
8,10,0.00744,0.044011,0.01442,170,1,-8.91715748934451,-0.0344353742084757,8.9226084543218,-1.50999993530086
6,13,0.000162,0.012393,0.0,641,1,-0.5289379593779,3.07838475887096,0.52895251650567,-3.07727113859658
11,13,0.000211,0.015371,0.0,737,1,10.8330233717867,0.868553644696731,-10.83279374433,-0.851825665373201
11,14,0.000209,0.001124,0.0,0,1,3.1819340232378,-4.428981362527,-3.18187674958341,4.42928937969224
12,14,0.017454,0.077026,0.01155,147,1,-3.17792345251348,3.19039079327406,3.18187675013799,-4.42928937979176
13,15,0.000408,0.002759,0.01494,179,1,85.7719465226127,7.81724158082937,-85.7440013901546,-9.24833631163831
11,16,0.005023,0.027438,0.00427,119,1,-26.4614881509473,0.0761255747716878,26.4939004361062,-0.363030080490797
10,17,0.000215,0.001064,0.0,0,1,-83.9740151638165,-3.76729704474483,83.9879047239095,3.83603421655387
6,18,0.014725,0.060137,0.01007,141,1,0.528937959924773,-3.07838475897046,-0.528030724199535,1.98730533071871
11,18,0.004794,0.291445,0.0,125,1,0.823282208090763,-0.585623083891996,-0.823237118557759,0.588364243455248
12,18,0.007417,0.043344,0.0112,227,1,-1.35088008637088,1.35783825921121,1.35126784310098,-2.57566957418244
10,19,0.002806,0.018244,0.00599,200,1,6.45950512693842,-0.095657655803046,-6.4584332804056,-0.552388536511065
12,19,0.007667,0.212732,0.0,166,1,-6.45548676827461,-0.470633092309768,6.45843328776184,0.55238853558061
10,20,0.000224,0.001155,0.0,0,1,68.5919016210786,5.37295463010715,-68.5822068546578,-5.32296599074992
17,22,0.004179,0.015737,0.00165,165,1,-81.0269913409418,-3.93481955905392,81.2783072193183,4.69999688890227
21,22,0.028376,0.116463,0.00826,84,1,-8.0320081713793,1.61694761695548,8.04971775716218,-2.45485357272483
13,23,0.000854,0.005723,0.00473,295,1,-97.7140291561954,-12.9672069411114,97.790455330396,12.9654342445495
16,26,0.01284,0.026381,0.00223,58,1,-26.4939004362516,0.363030080543014,26.5767797261216,-0.43606624150431
17,26,0.011369,0.059065,0.00492,135,1,-2.96091321763297,0.0987853107158073,2.96183821547869,-0.632375330089996
25,26,0.001451,0.012964,0.04131,578,1,50.4369250081935,-7.72547641153127,-50.4028020575057,3.50928255765283
23,27,0.014919,0.063967,0.00818,147,1,8.88301465254065,0.649351599948521,-8.87203153649488,-1.49069959513648
23,28,0.000294,0.001195,0.0,0,1,-86.7104537532379,-13.6694552879033,86.7312734351135,13.7540795050504
21,29,0.221029,0.739726,0.00582,54,1,1.41711728914453,0.130791930371309,-1.41268231122121,-0.753871678897843
28,29,0.000256,0.00116,0.0,0,1,-85.8180579404341,-11.8243587178688,85.8357001682821,11.9043000628047
23,30,0.006018,0.014564,0.00324,65,1,-19.9630162284177,0.0546694433555065,19.9850599722316,-0.354253057845886
25,30,0.000164,0.012424,0.0,1060,1,114.597269775699,15.1899722355309,-114.577244912336,-13.6729667329956
29,30,0.000263,0.001054,0.0,0,1,-94.5701302467756,-13.9388332989804,94.5921849406839,14.0272197909171
25,32,0.004481,0.023535,0.01707,257,1,45.5320868903344,-6.60454938788159,-45.445886927542,5.19020941657029
28,36,0.007046,0.040713,0.02341,283,1,-10.7083108301743,-4.04906695827101,10.7162283646898,1.54113018876215
34,36,0.006104,0.176185,0.0,99,1,-1.51252359812359,-0.298731827077636,1.51265652517042,0.302568614716003
35,36,0.000285,0.001138,0.0,0,1,41.1124981425964,10.9638534823221,-41.1077783990453,-10.9450076291252
27,37,0.000207,0.001048,0.0,0,1,8.87203153649547,1.49069959513407,-8.87187699784047,-1.48991719653291
28,38,0.009286,0.035783,0.02081,160,1,0.0001095589233303,-2.26654531151814,-5.516130016906281e-15,-3.70834063705787e-13
32,39,1.2e-05,0.000655,0.0,551,1,13.3534016883631,-15.4306204149764,-13.3533559753664,15.4331155827133
33,39,0.005457,0.033608,0.02604,273,1,-18.2664535516112,-1.46541148756619,18.2831388598468,-1.27616730573149
35,39,0.000243,0.001004,0.0,0,1,-47.2651518571615,6.68868677646886,47.2702169601629,-6.66775935501427
34,40,0.003731,0.012776,0.00525,227,1,1.33145751407742,1.90174580819452,-1.33123323463308,-2.47384357329379
34,42,0.004315,0.168513,0.0,63,1,9.62803099579193,1.6271812432881,-9.62426168542214,-1.47997897252444
31,43,0.005347,0.027803,0.00282,143,1,19.9441421134358,1.95743721784015,-19.9244194974154,-2.16193666485814
41,43,0.023291,0.061544,0.00349,60,1,-5.36052658557546,-0.143521227521864,5.36669689247323,-0.219178542212096
13,44,0.000276,0.001155,0.0,0,1,22.2459238628359,9.07906216395566,-22.2444552685196,-9.07291641600156
24,44,0.010957,0.054668,0.01398,168,1,7.88586478875851,0.592848372476225,-7.87941662928563,-2.07922549199758
9,45,0.000236,0.001059,0.0,0,1,-27.7474290447801,-1.48989428232922,27.7490948949971,1.49736943224332
21,45,0.001453,0.014006,0.17274,453,1,43.7308825881454,16.2783571723841,-43.6969059281369,-34.9224289847584
35,45,0.000244,0.001108,0.0,0,1,-15.9447520966536,-33.4111689705788,15.9478110334829,33.4250595525739
31,46,0.027958,0.077151,0.00535,50,1,-1.92663981132961,-0.294725022727423,1.92759149470764,-0.286342983616895
32,46,0.002642,0.019528,0.00858,230,1,18.6757105782279,1.04877404208948,-18.6672251161905,-1.92328505561293
34,46,0.000222,0.001002,0.0,0,1,-5.94696601343849,-1.53966343780942,5.94704276644837,1.54000986355672
20,47,0.000223,0.001045,0.0,0,1,68.5822068538955,5.32296599155342,-68.5725553676821,-5.27773817499304
24,47,0.006074,0.041683,0.01731,220,1,-19.4762913624796,-4.10347477886771,19.4980297393342,2.36524688298751
31,47,0.001827,0.012942,0.00452,280,1,-41.324702936199,-3.63780517261843,41.353507240053,3.34840701073971
40,47,0.012935,0.051201,0.00912,160,1,-7.7139622548204,-0.531936203943378,7.72101840188495,-0.435915722347564
12,48,0.000201,0.001082,0.0,0,1,10.9842903101409,-4.07759595966627,-10.9840371871988,4.07895854187208
26,48,0.018908,0.082875,0.00769,157,1,20.8641841474855,-2.44084098926227,-20.7882711598721,1.93359773155955
2,49,0.000222,0.017087,0.0,609,1,-29.0089477487264,-6.91201784603258,29.0107684059868,7.05215104697074
42,49,0.000324,0.020753,0.0,455,1,-24.8601061654897,-3.0029796492056,24.8619778739455,3.12286719729971
46,49,0.000356,0.020593,0.0,75,1,53.8825916914054,10.74453110801,-53.8727462789117,-10.1750182442952
