from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000291,0.00169,0.0024,259,1,-38.4514558506309,24.6354010912589,38.4574771693583,-24.8429364359413
3,6,0.003829,0.014065,0.00164,149,1,19.7559820445979,-15.5831350430397,-19.7320119194587,15.5057574654242
5,7,0.000302,0.003756,0.36043,2431,1,36.6900415624836,45.2245643168292,-36.6739416501538,-81.1564959703817
1,9,0.000196,0.012488,0.0,532,1,22.1802857702505,-46.4272920682968,-22.175022748929,46.762621712493
5,9,0.000757,0.008813,0.13139,1309,1,-14.8184275757096,37.1459312535188,14.8344982705995,-50.1139286239995
8,9,0.016712,0.08026,0.00984,116,1,12.8193087056315,2.27841691602648,-12.7907342595829,-3.12695888277362
4,10,0.003217,0.018616,0.00277,226,1,-8.28463523571541,64.9677196701632,8.43086216366656,-64.380718388002
5,10,8.5e-05,0.006929,0.0,1580,1,-9.5954238023367,-313.979417628398,9.69075394942544,321.75050691285
6,12,0.008384,0.027711,0.02127,81,1,-4.40548454655523,-0.576557310125448,4.40711598153234,-1.56708942661488
11,13,0.000226,0.001041,0.0,0,1,59.980166962827,17.8258895672667,-59.9712011218656,-17.7845911582362
5,14,0.000234,0.001137,0.0,0,1,-5.0716185411722,24.3683234437544,5.0730611017423,-24.361314078933
8,14,0.002657,0.01538,0.10023,257,1,72.8883836698392,-11.7443515984223,-72.7468959714955,2.48752467981144
11,14,0.005847,0.028692,0.00337,158,1,-59.9801682419335,-17.8258883496209,60.2117800195939,18.6268917840096
12,17,0.00167,0.073236,0.0,258,1,-22.1856977509431,-3.43979704063586,22.1940269376798,3.80506429802904
15,17,0.003379,0.01765,0.00239,154,1,-55.8775515185066,0.731843315888107,55.9817175979994,-0.430288136591941
13,18,0.000206,0.001059,0.0,0,1,51.0133887921402,14.4068068882373,-51.0075199510924,-14.3766364869286
15,19,0.00015,0.00182,0.1209,2020,1,56.062995575135,-21.8335700404094,-56.0579763805751,9.64405378239665
15,20,0.000268,0.001081,0.0,0,1,-28.2933849524166,17.0442770170076,28.2962711823365,-17.0326351716962
16,20,0.000854,0.009249,0.19504,1167,1,-19.0027788632211,-8.27819763791953,19.0058452315925,-11.4428960198477
17,20,0.007867,0.041448,0.00705,228,1,23.0703240298984,-0.0511065729593712,-23.0291307814092,-0.447258358322458
16,21,0.017407,0.044127,0.0024,56,1,18.3182840131363,7.35903295393309,-18.2509948687494,-7.42998310870995
20,21,0.0013,0.05766,0.0,129,1,15.0601787213463,10.9665155154427,-15.0557240068818,-10.7689317954244
15,23,0.00637,0.201402,0.0,83,1,0.21167349975177,-8.42484755253912,-0.207207694079505,8.56604412930607
19,23,0.000419,0.030982,0.0,472,1,-0.206913925671365,8.58776463907196,0.207207673329159,-8.56604413803663
15,25,0.006383,0.035822,0.02723,284,1,-4.01835086348644,0.143037073831525,4.01951425925915,-2.89430374280948
20,25,0.001065,0.006339,0.00845,202,1,-17.7171449130124,5.38799136748997,17.7208011732458,-6.2219351358182
24,25,0.03018,0.062168,0.00458,66,1,21.9072479942431,-9.23649222417302,-21.7403166035312,9.11623074347788
19,26,0.000274,0.001059,0.0,0,1,17.6981895163859,49.5290351816054,-17.6907104631915,-49.5001289139673
22,26,0.00028,0.001175,0.0,0,1,-17.6830658485217,-49.4680569582957,17.6907086766003,49.5001295404109
5,27,0.010675,0.052417,0.00472,155,1,-15.6812807332715,0.832758363255106,15.7075228775754,-1.17878571969236
19,28,0.000121,0.009325,0.0,785,1,38.5667150941484,-67.7608604354264,-38.5588084185151,68.370197214598
22,30,0.000535,0.004187,0.00183,243,1,-95.677252403768,-1.78008700901096,95.725706214795,1.97416203204555
24,31,0.00023,0.001087,0.0,0,1,-96.1157214149628,10.613020485464,96.1369261508463,-10.5128050597882
29,31,0.000633,0.003539,0.01444,280,1,-216.097699341456,-1.54225210886884,216.389909485842,1.71312102735623
30,31,0.000804,0.009787,0.15669,1274,1,-164.256657919743,-4.47743286574412,164.471049879394,-8.79106868788571
8,32,0.000282,0.00103,0.0,0,1,-182.559006952431,-10.3701083440913,182.652721847863,10.7124003380447
29,32,0.000829,0.00614,0.00487,272,1,175.523309294738,11.6654605982379,-175.269676810115,-10.2785478936373
3,33,6.8e-05,0.001334,0.13012,2365,1,-19.755981259232,15.5831404257603,19.7565755573381,-28.6743940922987
27,33,0.003788,0.015797,0.01165,147,1,-3.04455518336083,1.89002714931312,3.04513446917566,-3.06074393903556
20,34,0.00439,0.017042,0.0457,206,1,-32.5659139395354,10.4533847702943,32.6189465275899,-14.8729088909702
24,34,0.005041,0.020127,0.0033,155,1,55.0428438199302,-6.5245609031585,-54.8902537093753,6.79956932313795
29,34,0.005696,0.028737,0.00346,132,1,16.2174104999377,-2.96726569549486,-16.2021627568274,2.69421193711524
32,34,0.009843,0.048429,0.00357,145,1,-12.4417692276655,-1.77841456755861,12.4571443597677,1.49371508497012
33,34,0.00404,0.0261,0.00498,221,1,-39.9918667286815,-2.8305152510848,40.0563171891317,2.74438401285142
27,35,0.002419,0.013699,0.07188,258,1,-52.6235325253009,-11.1451778429839,52.6913976963443,4.27258946653446
29,35,0.005789,0.030916,0.02188,224,1,27.1756763834899,-6.56611241574315,-27.1317088332795,4.58717546680917
30,35,0.00024,0.001147,0.0,0,1,25.5614261408656,8.86806058119775,-25.5596905229286,-8.85976577380731
28,36,0.00535,0.032192,0.01998,268,1,-2.63788305574633,-73.0790557277435,2.93354144413407,72.9269263338805
30,37,0.001714,0.078543,0.0,154,1,8.51122746252207,3.29345749542519,-8.5098171768464,-3.2288320182816
33,37,0.00028,0.001196,0.0,0,1,-8.50958764326667,-3.22784988094791,8.50981802839961,3.22883395458722
30,39,0.00041,0.030949,0.0,524,1,30.5517506991985,-10.7797391003682,-30.5473923963179,11.1087271878093
33,39,0.002059,0.014631,0.04808,431,1,25.6997436563507,37.7934997364913,-25.6531599711094,-42.272005504321
36,39,0.000198,0.003294,0.39504,2834,1,-41.9351727398176,-73.4642938931499,41.9444995712674,34.428822416489
40,41,0.000219,0.001136,0.0,0,1,-1.79689356962688,1.48217546941196,1.79690552411087,-1.48211345893791
40,42,0.038209,0.093851,0.00754,74,1,-0.265902842886864,-1.64347759868806,0.266548830120205,0.894647188634128
36,43,0.013963,0.038755,0.0012,62,1,5.30649074676989,-6.85336831282994,-5.29601127562601,6.76340204062981
7,44,0.000608,0.006178,0.01669,535,1,14.2340893006012,3.6782949522775,-14.2327335992475,-5.33289039519737
38,44,0.002135,0.009836,0.00248,150,1,-13.0966776461517,-3.61283732558204,13.1006073874129,3.38328039725365
42,44,0.01262,0.059181,0.02645,152,1,2.41825209728821,-4.12469385313022,-2.416513878229,1.4934002271481
22,45,0.002557,0.015245,0.01659,247,1,48.5600784735636,20.8848310095443,-48.4885073858852,-22.1279747954741
39,46,0.006243,0.031765,0.00426,156,1,14.2560544863706,-3.26554234443807,-14.2427032448948,2.91002224081804
42,46,0.008446,0.041893,0.00433,104,1,-2.68480079511731,3.23004672549623,2.68641802709906,-3.65300139672062
43,47,0.013761,0.059484,0.01091,113,1,0.823651337582255,0.64525599675331,-0.823362202238316,-1.72756970526861
40,48,0.002818,0.017172,0.01204,234,1,-0.948327386470562,-1.17165869930553,0.948362201835921,-0.0250016470857386
41,48,0.007997,0.015644,0.00189,67,1,-0.981196349805815,-0.474952556509797,0.981285491918124,0.287248229485289
2,49,0.000286,0.001116,0.0,0,1,14.1110095253328,-0.553287914744732,-14.1104357686858,0.555526769353223
40,49,0.002757,0.01221,0.0008,116,1,-0.991276706185405,-0.0509384539161973,0.991303965511166,-0.0284595149960765
41,49,0.000227,0.00119,0.0,0,1,-8.51380774841349,-1.87162616117766,8.51398129453341,1.8725359403966
43,49,0.009094,0.044799,0.00456,143,1,3.19116630677177,-0.88224562756773,-3.19019530386013,0.433761464519824
45,49,0.001703,0.009443,0.01115,286,1,55.0135341154272,32.1363264168676,-54.943929447968,-32.8631639169034
46,50,0.00635,0.02797,0.01302,187,1,1.96098934074923,-1.62868366431642,-1.96068216960103,0.335508196383803
48,50,0.005266,0.021875,0.00514,137,1,-1.92964739120274,-0.262246483450279,1.92984461802084,-0.24800881552025
2,51,0.000334,0.004463,0.1622,1198,1,11.1123115693043,69.8800954372759,-11.0914854608737,-85.668877371778
4,51,0.004116,0.13558,0.0,107,1,-4.32824290743342,-67.8525519808776,4.56849023921227,75.7662383857795
45,51,-0.001426,-0.074207,0.0,301,1,-6.52502604304284,-10.0083499994229,6.52299463744029,9.90263855794463
2,52,0.000287,0.001,0.0,0,1,-25.2233238091063,-69.3268091319634,25.2390365702458,69.3815574286168
50,52,0.024394,0.694597,0.0,150,1,0.0308375593797049,-0.0874993515562103,-0.0308354479665847,0.0875594721276257
43,53,0.004861,0.031986,0.10247,270,1,1.2811910085418,-6.52641289617987,-1.28101022451269,-3.66201028999564
46,53,0.004864,0.010328,0.00095,55,1,-0.894662321484535,-2.94052024661172,0.895111070921416,2.84700000060087
47,53,0.042839,0.090067,0.00708,47,1,-0.385249636768386,-1.51709711861572,0.385900406700077,0.815010485252475
1,54,0.007283,0.036475,0.00542,130,1,16.2711611182779,21.7918888844862,-16.2170002122088,-22.0634834508655
46,54,0.002748,0.010671,0.00238,170,1,10.4899583339761,5.31218338352823,-10.486101354336,-5.53359817314795
52,54,0.000245,0.00113,0.0,0,1,40.2268939864075,134.542281616072,-40.1783675020956,-134.318465586388
5,55,0.000296,0.001111,0.0,0,1,8.4766988944135,206.407837496014,-8.35100122515757,-205.936046582016
8,55,0.002473,0.012673,0.00581,163,1,87.7133803891089,5.91154366807071,-87.5233264595803,-5.52047465625363
47,55,0.002249,0.069481,0.0,173,1,1.20861123060084,3.24466682753144,-1.20834291796098,-3.23637752983018
52,55,0.000251,0.001074,0.0,0,1,-65.4350955242044,-204.011397521576,65.5508182736256,204.506561795992
54,55,0.046465,0.095994,0.01378,60,1,-1.88729149425838,-3.90350811886886,1.89381318740822,2.54400687206859
7,56,0.003324,0.016813,0.00185,121,1,12.6510157896689,22.181703163409,-12.6292038301317,-22.2556058607251
54,56,0.007141,0.026168,0.00603,132,1,10.1347685451044,-1.71032686005336,-10.1272341438024,1.13974423793221
7,57,0.01016,0.047248,0.00445,213,1,9.08517761699856,55.2714465346781,-8.76390255484064,-54.2104714482755
8,57,0.003947,0.124599,0.0,115,1,9.13791255357208,13.9244854464371,-9.1267566132519,-13.5723144284603
10,57,0.000374,0.004431,0.12361,1124,1,-16.1229526171445,-257.266256027848,16.3801703548116,248.7540782908
54,57,0.000142,0.011045,0.0,928,1,1.96937194463093,153.623598304924,-1.93517317700609,-150.963560358332
56,57,0.001441,0.070921,0.0,138,1,-3.44217368247297,14.8908250302754,3.4456532836719,-14.7195711811229
