bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,42.4266869419706,14.4180720672665,0.994994954941227,-1.00359004559341
2,2,0.0,0.0,0.998248397899089,-1.40465363097868
3,1,33.2040204312447,11.2290297411479,0.992223395104059,-0.828575099658673
4,1,0.0,0.0,0.994552044701058,-1.13191840515637
5,1,0.0,0.0,0.986039077710387,-1.84189413222527
6,2,0.0,0.0,0.998213602782161,-1.27503165367981
7,1,19.7799048914529,0.943061247815561,0.997611721291854,-1.36650939015618
8,1,0.0,0.0,0.994054936931886,-1.27671435263992
9,1,45.6902265647182,11.5158754951206,0.995345873538638,-0.949577779276549
10,2,0.0,0.0,0.997032759506148,-1.08412627294549
11,3,0.0,0.0,1.00129649261314,0.0
12,1,22.4504856154679,8.39419174593955,1.00095044369011,-0.0366897335168467
13,1,17.732654165821,1.38484523494052,0.993941844109548,-1.2768874210778
14,1,13.1315989565506,2.4709505186866,0.999175281852039,-1.27302316039374
15,1,11.6483729010506,3.67006885045509,1.00073868183988,-1.35642796948483
16,1,1.61870471456133,0.426000436792918,0.993967688564238,-1.27762813200547
17,1,40.5947851882013,9.28117840794472,0.99767111714846,-1.14111100592629
18,1,0.0,0.0,1.00140447515745,-1.36552004123604
19,1,0.0,0.0,0.997630804522744,-1.13686205140742
20,1,15.6708471013644,4.58420790135287,0.996986975199676,-1.09434985105506
21,2,0.0,0.0,0.999409314620809,-1.27712118664073
22,1,0.0,0.0,0.99863603653296,-1.04212181891868
23,1,0.0,0.0,0.996987784518766,-1.29988527393421
24,1,9.49963308020362,2.43728285941965,1.00102473249576,-1.36361002519885
25,1,0.0,0.0,0.997578635175753,-1.11738622550263
26,1,0.0,0.0,0.999481748414742,-1.12002527407395
27,2,0.0,0.0,0.99762250092591,-1.29353836843728
28,1,3.08614405001668,1.54120159442326,0.997231798493938,-1.30499920857374
29,1,11.288909224398,4.19449340981807,0.997805400024162,-1.31420535357213
30,1,31.9169582922615,8.71914955477666,0.99756108977815,-1.397658751019
31,2,0.0,0.0,1.00074951137422,-0.921640430439655
32,1,0.0,0.0,1.00144474896184,-0.75686347602795
33,1,14.7128762431736,4.22366360957906,0.996728168909354,-1.31065472179307
34,1,0.0,0.0,0.998100094796295,-1.33013301243878
35,1,35.4439498031875,12.211485221729,0.986425956210647,-1.73258407464858
36,2,0.0,0.0,0.998197725764387,-1.26656358658622
37,2,0.0,0.0,0.99799617076665,-1.29718374682349
38,1,0.0,0.0,0.998035686287293,-1.32916759427178
39,1,29.9077521090049,8.16606242218914,1.00425693401029,0.21314502262082
40,1,37.3598964368205,12.9337348870203,0.997694360397769,-1.32528961637344
41,1,0.0,0.0,0.992889630334889,-0.836243023549497
42,1,0.0,0.0,0.990474334085231,-1.40385696590926
43,1,30.0472855948014,15.2235472963629,0.998061522091122,-1.28260529211422
44,1,23.973944554029,6.20196279914364,0.998300954955636,-1.39359485331302
45,2,0.0,0.0,0.998016751460043,-1.28849970942659
46,2,0.0,0.0,1.00465151393473,0.246725709922721
47,1,0.0,0.0,0.995202765278045,-1.49544486041533
48,1,8.59432064915627,3.82139566138289,0.994096721886984,-1.60516364049857
49,1,19.7148156815845,7.25662422360257,0.98898487057081,-1.78789687388146
50,1,0.0,0.0,0.992718499528552,-0.83448343703411
51,1,0.0,0.0,0.994137843739317,-1.60108094728911
52,1,0.0,0.0,1.00450193930085,0.228290075202143
53,2,0.0,0.0,0.998262130166526,-1.4097453564182
54,1,9.61180049360562,2.369509242307,0.985495811155951,-1.86102502802629
55,1,11.1776355276632,5.14805440256272,0.985739928977582,-1.86140696019599
56,1,55.3788740363102,19.8768604752156,0.981412638373178,-2.3397166538311
57,1,0.0,0.0,0.985270888644467,-1.83997768083185
