bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.6016817727423,2.98970234647561,1.03364817055515,-1.98149578865989
2,1,0.0,0.0,1.01905038844044,-5.34798400102098
3,1,5.36164310219802,0.934812525914946,1.0171476836735,-5.5931990938024
4,1,0.0,0.0,1.04800278881594,-0.0008319537591626
5,1,5.39935419204383,1.46317797003433,1.01873343121227,-5.38728573723778
6,2,0.0,0.0,1.04863947232852,-2.12775014605891
7,2,0.0,0.0,1.0369073337317,-1.67869430425328
8,1,0.0,0.0,1.03542218869595,-1.78411702856426
9,1,15.09079953468,3.49684289882505,1.01768980625407,-5.54032630061178
10,1,0.0,0.0,1.04713693751879,-0.547930962020429
11,1,0.0,0.0,1.04366881639024,-0.555551466685781
12,1,0.0,0.0,1.01875670212966,-5.38770659924874
13,2,0.0,0.0,1.04702868022548,-0.603814647574475
14,1,16.6007459864471,2.85722039213815,1.03352223372476,-2.20646750647746
15,1,0.0,0.0,1.04713693751879,-0.547930962020429
16,2,0.0,0.0,1.03556274486511,-1.75726141507616
17,1,24.0805252498066,5.33914997846223,1.03535577594845,-1.79605241945812
18,1,16.9290058539796,2.60541372685825,1.03346671875072,-2.49379713070903
19,1,0.0,0.0,1.03456587040743,-1.7989147569727
20,1,0.0,0.0,1.04719170674075,-0.560237275121511
21,1,14.3077531010952,5.99785153851904,1.04557806601238,-0.39324291307878
22,1,0.0,0.0,1.03565860148483,-1.75468737873567
23,2,0.0,0.0,1.03661789201352,-1.59391993643602
24,1,11.7406556974392,2.65410630269818,1.03403490332306,-2.09687533412457
25,1,0.0,0.0,1.03561944663418,-1.76529854550354
26,1,48.2885036611428,9.74918461063964,1.04999977415303,-2.30839637678476
27,1,28.4968384303356,3.47382071244026,1.02538663154089,-2.41056208280063
28,1,15.6408273656785,2.81496590583876,1.03560685186731,-1.76406531229277
29,1,17.562130058591,3.61765260218782,1.04554398357064,-0.319715608276112
30,1,11.3065600152702,0.21725918778086,1.04557858701822,-0.361738122681092
31,2,0.0,0.0,1.03937315880776,-2.60650330981889
32,1,0.0,0.0,1.03378469384642,-2.56928746971119
33,1,0.0,0.0,1.02594545206057,-2.43795297041068
34,2,0.0,0.0,1.04999950732229,0.781470332460053
35,1,0.0,0.0,1.03347869633792,-2.56663079928375
36,1,64.9486241402152,2.66198551505803,1.03523691617142,-2.60377785460287
37,1,0.0,0.0,1.03364836412332,-2.56497260061945
38,1,0.0,0.0,1.02684996015099,-2.86207496051274
39,1,29.561900770986,7.3507881050229,1.03087101561939,-2.73618890622251
40,1,0.0,0.0,1.02816912491183,-3.49782028877045
41,2,0.0,0.0,1.03331647875558,-2.52090817734813
42,1,37.8343677450028,9.19597954904065,1.02681221969031,-2.86117723214142
43,1,0.0,0.0,1.02594545206057,-2.43795297041068
44,1,0.0,0.0,1.03348534458306,-2.56662956113113
45,1,24.0130347045603,4.34842176020439,1.03474437920112,-2.67598182111324
46,1,0.0,0.0,1.0239049430604,-4.12804429778995
47,1,0.0,0.0,1.02382405032487,-4.14140705327134
48,1,14.2940302183867,3.37641032765047,1.02623882507401,-3.80881155074837
49,1,17.1436254272944,4.12762570144944,1.02373188309501,-4.15113123229982
50,1,17.8045520134703,5.22700834009055,1.04512945280849,-8.12792678573303
51,1,45.1091368415754,5.69795749001324,1.02363575919975,-4.16773124449448
52,1,44.038615318093,11.938407373427,1.04271006657384,-0.63938795805382
53,1,21.0253096088923,2.70155157539303,1.017154692346,-5.5914708691512
54,3,0.0,0.0,1.04795715112977,0.0
55,1,20.5671355137988,4.35785401951632,1.04316239160718,-1.13999011055416
56,1,19.8849047688061,8.44658028687041,1.04739574218037,-2.30583297647546
57,1,0.0,0.0,1.04841121712718,-2.30449720856506
