bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,90.4400145638364,0.612063245841948,1.04586775430393,1,186.33,90.44
8,86.4999978179773,2.83818228287684,1.04654401228717,1,86.5,32.61
8,86.4999979040211,2.83818228287685,1.04654401228717,1,86.5,29.79
38,43.7199998141715,10.5129620791683,1.04672463455743,1,43.72,18.56
38,43.7199998141716,10.5129620791683,1.04672463455743,1,43.72,12.62
56,46.999993721439,1.51902029550387,1.04629056486145,1,47.0,20.79
56,7.12496979575134,1.51902029550387,1.04629056486145,1,47.0,6.92
56,46.9999950436281,1.51902029550387,1.04629056486145,1,47.0,16.8
2,56.9999969748077,4.07687668788168,1.04999994694286,1,57.0,25.43
2,56.9999936174695,4.07687668788168,1.04999994694286,1,57.0,11.84
2,56.9999952877115,4.07687668788168,1.04999994694286,1,57.0,9.45
2,56.9999989185503,4.07687668788168,1.04999994694286,1,57.0,23.64
2,56.9999899327081,4.07687668788168,1.04999994694286,1,57.0,16.35
