from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.01433,0.09253,0.01765,221,1,2.86956505493457,2.58727518075832,-2.86675597825221,-4.41580465849203
3,4,0.036304,0.093153,0.00764,61,1,7.35300276298869,3.68752743703944,-7.32865102521722,-4.42652734033761
1,7,0.004642,0.019997,0.00242,131,1,-5.07173353218002,2.40627525351018,5.07315453571674,-2.65417011909941
3,7,0.005006,0.018187,0.00145,166,1,14.9634294834935,12.6828403960868,-14.9450890749155,-12.7688137396722
5,8,0.000206,0.001027,0.0,0,1,-131.192205047243,-45.3124468530315,131.229533682745,45.4985464096378
5,10,8.9e-05,0.005738,0.0,1282,1,50.8711501150396,-75.0514836441771,-50.863919823253,75.5176343663266
5,14,0.000214,0.001163,0.0,0,1,80.3210549322855,120.363930497125,-80.2789063238221,-120.134870536176
12,15,0.001899,0.017995,0.03801,517,1,-17.960867000804,-5.32181553683267,17.9668087507352,1.32365741631136
13,17,0.00077,0.006373,0.01745,557,1,-0.339941166003217,-2.27585613556243,0.339955688048952,0.450060453917042
16,17,0.00598,0.209434,0.0,44,1,0.339973867280372,0.45069713439701,-0.339955688048388,-0.450060453916883
9,18,0.032237,0.086977,0.0031,67,1,6.59919344295749,-3.29581522744467,-6.58282616362308,3.01395255574008
11,19,0.002485,0.015667,0.02032,254,1,10.687481477963,32.9563166262203,-10.6576855204917,-34.913758896044
13,19,0.005875,0.165918,0.0,81,1,-1.8651702892365,-1.10307007769866,1.8654339545349,1.11051634475882
16,19,0.008291,0.035543,0.0035,129,1,-6.78549774952642,-1.10441132463726,6.78920605893142,0.753060734502199
18,19,0.004105,0.129854,0.0,115,1,-1.96019139591081,-31.6945721347999,2.00304550702445,33.0501818167855
13,20,0.001963,0.013838,0.00625,203,1,2.2051114552401,3.37892621326308,-2.20476256030693,-4.03004465304595
7,21,0.00372,0.024062,0.02099,225,1,6.07732486640079,29.7044380364715,-6.04237429269288,-31.6650494936045
10,21,0.00121,0.0089,0.00504,409,1,31.4536932614033,-81.2378511761129,-31.3642020685854,81.3783300736824
14,22,0.000216,0.001057,0.0,0,1,52.8272220085065,109.566451829768,-52.7970722685165,-109.418913518799
6,23,0.00118,0.00895,0.0047,310,1,239.47013526514,151.493586107716,-238.609887455472,-145.47942803325
8,23,0.000334,0.001918,0.00163,288,1,-241.109369975495,-105.468529845853,241.326595446896,106.541957704893
15,23,0.00528,0.03607,0.00614,221,1,-17.9668087507313,-1.32365741631146,17.9828224040018,0.776718123792679
20,23,0.010322,0.299852,0.0,58,1,-8.28581631691585,-3.78264226606809,8.29400968714473,4.02065800428448
20,24,0.005469,0.174469,0.0,93,1,0.0,0.0,0.0,0.0
25,26,0.00857,0.039217,0.00275,139,1,-9.63548865481179,-4.67638758237655,9.64493209180732,4.43585706361184
18,27,0.000161,0.007036,0.0,228,1,8.54301755953363,28.6806195790574,-8.5416473730894,-28.6207398783019
20,27,0.005489,0.023118,0.00319,148,1,-7.27489252246639,-5.08426455763254,7.27894198664858,4.76742013059193
21,27,0.010853,0.046639,0.01396,137,1,17.8302691550722,-19.8066871204598,-17.7586810631015,18.6608048114901
26,27,0.017608,0.064864,0.00837,131,1,-18.9552839435901,-5.820599498988,19.0213864495462,5.19251493622081
20,30,0.006194,0.032805,0.01927,223,1,43.3876327531465,15.493188574496,-43.2599358499168,-16.8155255834141
28,30,0.002915,0.017417,0.00891,187,1,29.6033959605032,-2.46132831637857,-29.5784854470275,1.69270596529765
28,33,0.003257,0.022471,0.01438,236,1,-111.381827604917,-34.0552073480598,111.809131712008,35.5054089000251
25,34,0.000241,0.001198,0.0,0,1,4.66315331134332,4.4843106808102,-4.66305530345157,-4.48382348805368
29,34,0.012398,0.027963,0.00301,63,1,-4.12232892178218,0.339608623728523,4.12440725573584,-0.644554134978624
30,34,0.000299,0.001083,0.0,0,1,13.9481178241428,2.75015641135086,-13.947530649493,-2.74802962156585
25,35,0.000144,0.009297,0.0,972,1,1.15943299125296,-1.41313463412595,-1.15942831631299,1.41343645993786
26,35,0.029728,0.103218,0.00877,134,1,3.77388613068581,0.874069528518379,-3.76928647460311,-1.76309972190102
29,35,0.006737,0.024638,0.0119,200,1,-4.92706444585886,-1.56799019986047,4.92871479091842,0.349663261965018
30,36,0.000253,0.001083,0.0,0,1,-9.1182607448821,-6.01890323191849,9.11855418289086,6.02015933216941
33,36,0.00315,0.06944,0.0,131,1,42.654245810894,15.8351055583289,-42.5923247814236,-14.470090864227
31,37,0.000904,0.004388,0.00425,244,1,2.58357664817226e-12,1.1497961088056198e-11,4.23731188122791e-07,-0.44115373171251
32,38,0.003951,0.023662,0.01408,214,1,21.7399976946347,-1.05983939846666,-21.7223265200801,-0.321422189705793
20,40,0.01845,0.08069,0.01229,149,1,-21.8543827747769,-1.25972722456395,21.9387616213734,0.338480395570238
22,40,0.000275,0.001194,0.0,0,1,52.7970722685346,109.418913518822,-52.7586871828993,-109.252252456099
33,40,0.000118,0.000719,0.00032,222,1,-212.085136323013,-65.1232004092539,212.140286025498,65.4255173544724
37,40,0.00561,0.032436,0.00629,121,1,-39.1824340886859,-18.7426795334998,39.2837390931853,18.670300683167
38,40,0.000828,0.004912,0.00185,268,1,130.857239053005,-12.9984977641993,-130.721592508091,13.6080329889464
4,41,0.00545,0.03193,0.01595,251,1,11.1184365837342,10.2568623214885,-11.1055477390977,-11.8377302353684
11,41,0.000231,0.017649,0.0,955,1,-10.6874814779607,-32.9563166262211,10.6901929066555,33.1634768211682
9,42,0.001223,0.008129,0.01918,210,1,10.8757302344576,1.08842291112149,-10.874302795591,-3.09429798027615
33,42,0.010108,0.052683,0.00668,114,1,15.5661305169009,-0.766169755163541,-15.5428569366604,0.184881743499958
9,43,0.001841,0.056792,0.0,258,1,2.68991626119354,8.37818889463785,-2.68856003706749,-8.33635147988147
33,43,0.006163,0.034143,0.00395,106,1,27.7558717715316,11.9661102039009,-27.7021133976759,-12.0819681128417
37,44,0.000268,0.001014,0.0,0,1,25.1066387855991,16.2343079419144,-25.1043308546166,-16.2255756955849
41,44,0.001474,0.00755,0.00243,130,1,0.415354832439505,-21.3257465858011,-0.408947578928068,21.1068307814214
