from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.000173,0.012952,0.0,852,1,-6.52629640467687,-1.83786957328416,6.52638443412124,1.84446007827519
2,7,0.004062,0.018729,0.00218,149,1,52.2704831601992,-3.01219901078722,-52.1477380414393,3.38076116863057
5,7,0.003852,0.019522,0.01854,258,1,-39.2387426037435,4.38722022149671,39.3055950540857,-5.72332516024008
3,9,0.000218,0.001124,0.0,0,1,-106.891530483399,-110.180058566751,106.947462522565,110.468442108137
6,9,0.00138,0.006533,0.0027,226,1,185.21955857983,125.564200532819,-184.486108498806,-122.343666656125
8,9,0.003431,0.017455,0.00962,233,1,-69.3050620781473,-12.5852727962731,69.491257985835,12.6505269766304
2,10,0.00309,0.014988,0.00511,160,1,-50.7736452297172,-4.76470759490657,50.8621745786063,4.72948719130966
10,12,0.000492,0.028993,0.0,254,1,26.4187201523912,-0.937465059857133,-26.4149482572756,1.15973854580971
13,15,0.034749,0.082924,0.0081,63,1,1.26655695901097,61.1180670927919,-4.14165229889463e-14,-58.8970478471297
9,16,0.015,0.053019,0.00518,129,1,1.78200060978509e-05,-0.569506720218478,3.18684287943169e-14,0.0921780874811221
14,19,0.000643,0.035228,0.0,474,1,11.7453904817306,-25.3811900672793,-11.7398943298395,25.6823073904826
10,20,0.043346,0.122784,0.00911,61,1,-9.38551013442972,-5.36243396642444,9.43903660409092,4.67430774346342
17,20,0.013963,0.024994,0.00323,72,1,-5.94976113697481,-32.4151924809178,6.11420412500347,32.4113899695329
18,20,0.000291,0.001067,0.0,0,1,-17.581731499589,6.0459136503424,17.582810721654,-6.04195650277094
19,20,0.000248,0.001121,0.0,0,1,33.1415245972357,30.9752613362255,-33.1360540738668,-30.9505336882553
11,21,0.000293,0.001044,0.0,0,1,-14.2741665395991,2.32494545242132,14.2748452751408,-2.32252702270949
12,21,0.019141,0.067018,0.01054,126,1,26.4149524432066,-1.06854026633449,-26.2684185643458,0.625184538795312
22,23,0.000268,0.001057,0.0,0,1,1.05600300678234,-16.1383263841081,-1.05528025939661,16.141176921372
19,24,0.006892,0.031657,0.00321,112,1,-21.4016252494444,-56.564278327074,21.6705867736178,57.4939677616448
22,24,0.003649,0.012076,0.00267,139,1,-44.079942249059,4.69269959347024,44.1539200959114,-4.70711523019509
18,26,0.01068,0.040762,0.00471,142,1,-31.852107042302,-23.908649041045,32.0326620068373,24.1525454540259
