bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,1.79999974866628,-0.0899608934577588,1.03797507891349,1,1.8,0.55
39,0.999999748662901,-0.0499607790791892,1.03797507891349,1,1.0,0.32
8,435.321225769011,-1.64061838712603,1.04377232843733,1,475.87,232.67
49,0.52999974946569,-0.0299614040217815,1.03801726075027,1,0.53,0.22
30,2.32999974786002,-0.279960797286833,1.03794006971929,1,2.33,0.97
40,2.69999972978585,-0.129744614385874,1.03360278621432,1,2.7,0.65
40,2.69999972978577,-0.129744614385874,1.03360278621432,1,2.7,0.71
38,1.99999971762854,0.929981821986081,1.03984711319907,1,2.0,0.61
38,1.99999971762734,0.929981821986081,1.03984711319907,1,2.0,0.9
9,17.9999997398386,-0.879855128072597,1.03700399235629,1,18.0,8.76
37,2.81999972617844,-0.339890511017613,1.03362786624509,1,2.82,1.16
24,179.817162992555,50.9818542779173,1.03917993316305,1,196.0,50.79
45,13.24,0.0,1.03990064186194,1,13.24,13.24
