bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,70.01,-14.5899081128445,1.02872896693467,1,70.01,70.01
12,60.4999997201418,-7.37986520822847,1.02804062585716,1,60.5,6.53
12,60.4999997201417,-7.37986520822847,1.02804062585716,1,60.5,13.93
12,60.4999997201417,-7.37986520822847,1.02804062585716,1,60.5,9.17
12,60.4999997201417,-7.37986520822847,1.02804062585716,1,60.5,13.79
16,15.5999997220564,-2.2498761490253,1.02694532953752,1,15.6,4.3
4,25.4999997222655,-1.24982698986967,1.02700154057205,1,25.5,10.67
4,25.4999997222656,-1.24982698986967,1.02700154057205,1,25.5,4.44
23,6.29999972184086,0.0,1.02973371985098,1,6.3,2.34
52,359.24694780643,43.6633043344551,1.02095659877791,1,626.0,98.85
