bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,388.503240989607,19.5302178068035,1.03503424444807,1,444.72,132.46
11,1.99999973111682,0.0,1.02940206505051,1,2.0,0.9
3,0.599999731116539,0.202862210957379,1.02833327379947,1,0.6,0.29
3,0.599999731120728,0.202862210957379,1.02833327379947,1,0.6,0.17
3,0.599999731120983,0.202862210957379,1.02833327379947,1,0.6,0.16
3,0.599999731122489,0.202862210957379,1.02833327379947,1,0.6,0.09
22,0.649999729808993,-0.0798799871903044,1.03391360279775,1,0.65,0.23
22,0.649999729810976,-0.0798799871903044,1.03391360279775,1,0.65,0.14
1,4.66999972956974,1.788832317786,1.03000571030696,1,4.67,1.53
39,11.1999996657228,-1.23995439389917,1.04999992809085,1,11.2,1.79
39,11.1999996713939,-1.23995439389917,1.04999992809085,1,11.2,4.13
36,1.09999973031261,-0.0491763720348387,1.03103918487508,1,1.1,0.45
36,1.09999973031502,-0.0491763720348387,1.03103918487508,1,1.1,0.13
5,29.9499996623732,15.2383248030881,1.03112881537042,1,29.95,3.53
5,29.9499996728999,15.2383248030881,1.03112881537042,1,29.95,3.02
