bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,33.4999983930031,-3.71849484123457,1.02675959661255,1,33.5,7.26
12,0.699999330345652,-0.0290959116510806,1.02744422977867,1,0.7,0.3
56,43.3200312886666,-14.7273158539216,1.02400614780682,1,132.8,43.32
19,1.72999932734316,-0.209714767805727,1.03594483160854,1,1.73,0.77
47,86.9999752678456,-6.12280151948155,1.03081509415223,1,87.0,30.73
47,49.2298008412618,-6.12280151948155,1.03081509415223,1,87.0,35.69
47,59.0363814739351,-6.12280151948155,1.03081509415223,1,87.0,19.64
47,42.6805761972628,-6.12280151948155,1.03081509415223,1,87.0,34.58
47,42.3351759142109,-6.12280151948155,1.03081509415223,1,87.0,13.2
50,62.9999980519128,2.22004961040353,1.03100839939134,1,63.0,29.84
50,62.9999982957062,2.22004961040353,1.03100839939134,1,63.0,25.67
50,62.9999977812525,2.22004961040353,1.03100839939134,1,63.0,16.18
50,62.9999982082704,2.22004961040353,1.03100839939134,1,63.0,18.14
