bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.1297477387332,4.11712726442489,0.999431065616509,-3.24935536547777
2,1,0.0,0.0,1.00824007535642,-2.86696890114793
3,1,0.0,0.0,1.03107097935653,-1.5781244255727
4,1,0.0,0.0,0.995482054760731,-4.16960022282581
5,1,0.0,0.0,1.01608904279172,-3.09979298257062
6,1,27.131091952037,17.1539149033321,1.00741207339649,-3.07441824828413
7,1,37.5368401961777,0.653264513574174,1.03244778102411,-1.55717118606486
8,1,22.0791468989663,5.24254781033912,0.995631792609878,-1.28808144130754
9,1,0.0,0.0,1.01042161103643,-1.88460140362268
10,1,34.8689652396799,9.51828936141739,0.987035538085513,-5.6808113597839
11,1,0.0,0.0,0.988787746596667,-5.33113909045019
12,1,4.97948443932234,0.259559853003422,1.00404733494336,-1.6838823773439
13,1,19.1870204197865,5.33020619618229,1.01065351067629,-1.82175446236969
14,1,33.1115701859049,5.34881857114837,0.995242012339535,-0.526662760396595
15,1,0.0,0.0,1.00874976470319,-1.34104829513755
16,1,8.18501780358376,1.94036984153982,0.995189432461849,-0.876247386722921
17,1,0.0,0.0,0.992915155244763,-0.230099112673631
18,1,30.7633951264677,3.64878290203641,0.994912559591809,-0.525483819676985
19,1,7.27238082723003,0.133098369318591,0.99298697317925,-0.248770088839026
20,1,0.0,0.0,1.00720304882048,-1.60984770125122
21,1,0.0,0.0,1.00587535572243,-1.65374644113057
22,1,0.0,0.0,0.994859773942696,-0.120872078141827
23,1,12.3704429617995,8.03477443774276,1.00507946946726,-1.68085816623231
24,1,0.0,0.0,1.00549945913372,-1.48116454623926
25,1,0.0,0.0,1.01522445473007,-0.373759911979356
26,1,0.0,0.0,1.00233476029003,-1.12841095494726
27,2,9.9939608675039,3.48713423364072,1.00574495160091,-1.65865624704734
28,1,0.0,0.0,1.00717763555653,-1.6093256254243
29,1,3.07070310260688,1.07012662644836,1.00664799850111,-1.51251251725095
30,1,0.0,0.0,1.01273582247074,-1.51776704404316
31,1,37.6516338731395,7.79481109154731,1.0117585682916,-1.86047632550518
32,1,0.0,0.0,1.00575442768118,-1.5240918446987
33,1,96.8736656735598,25.6098471701272,1.00534064363072,-1.57414798644912
34,1,0.0,0.0,1.0269058191613,-1.82027268865898
35,1,0.0,0.0,1.00588627221478,-1.57117993972063
36,1,0.0,0.0,1.008195935938,-1.30897609414393
37,1,5.51602962815553,1.93676613681412,1.00820075685062,-1.2797308121549
38,1,0.0,0.0,1.01424617926913,-1.21326838980823
39,1,0.0,0.0,1.01263216800108,-1.385262873031
40,1,12.125955024267,2.57010728759594,1.01447340217812,-1.21488501011882
41,1,0.0,0.0,1.01222715074262,-1.84936962163421
42,2,0.0,0.0,1.0052113479367,-1.52819769205312
43,3,0.0,0.0,0.996760085245913,0.0
44,2,20.8197400311782,5.06407390048621,1.00867743994984,-1.16948108246359
45,1,5.04341140813073,1.88829594991837,1.00815856580007,-1.29376718891146
46,1,35.6836585604101,17.0892514130042,1.00198897630355,-1.71948081579789
47,1,0.0,0.0,1.00284708190694,-1.71032931689762
48,1,0.0,0.0,1.01424617926913,-1.21326838980823
49,1,10.2972171372008,2.79259923010104,1.00132183182005,-3.20223437052901
50,1,0.0,0.0,1.0125269363421,-1.84450637398892
51,1,0.0,0.0,1.00092328819849,-3.04914261415861
52,1,0.0,0.0,1.00137745535472,-3.06336195215132
53,1,4.64684519401725,1.51164042076488,0.999741757754474,-3.53625246719179
54,1,4.99059212321434,0.834871248590003,1.01397011275315,-2.65839714115113
55,1,8.00881027530643,2.80676162870242,0.998383595755914,-3.02383657467416
56,2,69.6425827321923,20.1676808811266,1.00918260878789,-3.18836667005717
57,1,0.0,0.0,1.01330275721019,-3.07608795575539
