from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000172,0.011286,0.0,1517,1,11.2955352307195,-63.6176527988279,-11.2883455940083,64.0894100076781
5,6,0.003456,0.012688,0.00387,172,1,50.4553832399961,19.2436936889466,-50.3600987347024,-19.3026869043508
6,10,0.112168,0.286646,0.00768,54,1,-5.5217131927396,-4.51635837334781,5.57224510636007,3.82345183266836
5,11,0.000218,0.001118,0.0,0,1,8.70346905310202,-18.9510870109412,-8.70257510911906,18.9556715493492
7,11,0.003792,0.035531,0.06595,562,1,-8.69158955776177,11.7894328281477,8.70257450038402,-18.7169590088631
8,11,0.004533,0.020721,0.00225,138,1,-2.10917408868906e-13,-2.19315354218444e-12,6.08693793374644e-07,-0.238712540406127
13,14,0.004781,0.023073,0.00527,152,1,27.5278607668716,3.85598232161761,-27.4928843137397,-4.24420020192159
7,15,0.002318,0.133265,0.0,75,1,8.69158955747411,-11.7894328279534,-8.68694685557562,12.056348129292
10,16,0.004979,0.159492,0.0,81,1,9.3561821892043,13.7084095324432,-9.34358290752247,-13.304817519188
13,17,0.000278,0.001033,0.0,0,1,-25.0628238235157,-9.68005549652982,25.0647184009519,9.68709541916157
10,18,-0.000386,-0.020875,0.0,392,1,-108.047718010683,-96.3377894651497,107.973411303234,92.3192596257793
10,19,0.007408,0.044787,0.01785,135,1,39.0039552264783,43.0573452111821,-38.7685014428813,-43.5371572231243
12,19,0.002525,0.022513,0.0534,462,1,-11.8655278909453,-0.922983141903527,11.8690163898902,-4.62148938415964
16,19,8.4e-05,0.001402,0.14879,2702,1,-0.857125194895666,11.8008218576733,0.857433827594738,-27.3333977932361
18,19,0.000556,0.03077,0.0,370,1,-26.0080881178459,-73.6124673380871,26.0420512262815,75.4920444002517
13,20,0.00437,0.02559,0.01278,251,1,-7.99738781008917,3.95953126815849,8.00091343049792,-5.29147909301299
15,20,0.016671,0.045508,0.00303,68,1,7.01443813333761,47.2048240857386,-6.66766671484054,-46.5854626346412
17,20,0.00767,0.04118,0.00326,114,1,-4.29551490773293,3.07113649571181,4.29761232803899,-3.40495854004218
3,21,0.010649,0.049134,0.00537,135,1,-30.3731226912965,-4.42535082062677,30.467643016105,4.29006667762502
14,22,0.001313,0.058198,0.0,337,1,-5.10151700677512,-1.49026262177002,5.10186864619918,1.50584884507638
18,22,0.005459,0.158981,0.0,98,1,-0.374722192586869,-2.57175011168876,0.375073907057859,2.58199299835527
18,23,0.004147,0.018826,0.00175,126,1,-81.5906009882759,-16.1350421776656,81.8641185558973,17.1921184321133
21,23,0.007262,0.030455,0.03023,227,1,21.4591380192682,6.54047898218252,-21.4233500177418,-9.6111461794948
22,24,0.001619,0.014247,0.0365,590,1,-0.876002643930601,-39.0362296527852,0.89711424413642,35.3460972169438
2,25,0.001354,0.038975,0.0,295,1,36.9000379212333,6.56232080526447,-36.8821340456892,-6.04695629320312
