bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,28.2531040582132,13.3946109114583,1.04611342554066,-1.15487922850051
2,1,0.0,0.0,1.04266527730563,-1.73986231972346
3,1,38.132408478369,9.12652831856735,1.0414093942975,-2.12476995285835
4,1,28.5402816662751,4.71377085714752,1.03428416878706,-3.84154558928312
5,1,13.6563234080062,10.0390869664891,1.0417840234756,-1.85414716245495
6,2,0.0,0.0,1.04717021919991,-0.991410992999411
7,2,0.0,0.0,1.04321002405458,-1.64112931487015
8,1,39.9375092155902,23.2590594277941,1.04215646302236,-1.78222673368615
9,1,15.9601357224221,4.85041418877049,1.04158149405665,-1.90364806060644
10,1,20.9152955929215,7.64645338060423,1.04513177100619,-1.28478323427596
11,1,0.0,0.0,1.04560368486355,-1.20452808447469
12,2,0.0,0.0,1.04646080590763,-1.00805268188109
13,1,0.196127543940057,1.03543868362696,1.04564294097802,-1.18804398343294
14,2,0.0,0.0,1.04732071543844,-0.950893096763058
15,1,4.08140775017264,0.547899141436344,1.04650647780036,-0.996642837849502
16,1,0.0,0.0,1.04305148338481,-1.65054507040001
17,1,9.69341463585078,2.89089303213362,1.04583208483484,-0.908854912664869
18,1,5.00884820318315,1.19480720569007,1.04553506501162,-1.21597721153175
19,1,20.4157535546618,7.29955701552319,1.04598744595993,-0.472258110544476
20,1,0.0,0.0,1.04632552815471,-0.968649582847065
21,1,13.0610626939754,5.78572483024332,1.04456379621771,-1.11534851100323
22,1,0.0,0.0,1.04456372178758,-1.12850371458747
23,1,0.0,0.0,1.04966528536624,-0.0627113623643061
24,1,32.8886788344384,12.5307791276866,1.04569173943958,-0.901485515720739
25,1,11.9254251022535,7.82205906522705,1.04688054587531,-0.493728921229945
26,3,0.0,0.0,1.04998859484675,0.0
27,1,0.0,0.0,1.04594062662106,-0.915537464329332
28,1,7.21664725969415,1.68571722013249,1.04565446315061,-0.905789894656976
29,1,14.5802796847039,6.58344476905917,1.04657926260184,-0.508097809669048
30,1,0.0,0.0,1.0466153877172,-0.701885751082962
31,1,18.6649012471146,4.51674716611496,1.04423049749679,-0.805439892403128
32,1,0.0,0.0,1.04999991109148,-1.15603725880838
33,1,0.0,0.0,1.0417528957657,-2.11418251917847
34,1,0.0,0.0,1.04085858414861,-2.1827844766183
35,1,0.0,0.0,1.04705993716514,-1.36104139537952
36,1,0.0,0.0,1.04133306307307,-2.12197133924475
37,1,0.0,0.0,1.04612773813728,-1.38372658340023
38,1,8.08988019149625,2.02196001100146,1.04519793882959,-1.30087209415915
39,1,35.6902622303239,9.26792699989894,1.03903405377035,-2.40654126727672
40,1,0.0,0.0,1.04167450514684,-1.91642910984683
41,1,0.0,0.0,1.04995957131018,-1.18245421560423
42,1,0.0,0.0,1.04160857634516,-1.96242048457671
43,1,0.0,0.0,1.04577171432089,-1.51945968308719
44,1,0.0,0.0,1.04167735207957,-1.91608590474255
45,2,0.0,0.0,1.04342052778829,-1.61013294533384
46,2,0.0,0.0,1.04415112683576,-1.54065210248679
47,1,18.0751736527134,2.95567789100555,1.04132182001536,-2.00622811290027
48,1,0.0,0.0,1.04228595041853,-1.77721689784662
49,1,5.94960545470986,2.18046113628483,1.0414147063854,-1.9232312770638
50,1,0.0,0.0,1.04246415025155,-1.75748772088474
51,1,12.8773285515531,1.78251447648741,1.04263391638793,-1.74858613344564
52,1,10.9143250708007,1.73081447404315,1.04254555490585,-1.81173737451863
53,1,0.0,0.0,1.04243041351997,-1.7528462570744
54,1,9.30852369062243,4.98305280075387,1.04081370451918,-2.21678503878302
55,1,0.0,0.0,1.04351249594016,-1.89106651174415
56,1,9.25334907582826,3.29839034033697,1.02508612887437,-3.13465630162336
57,2,0.0,0.0,1.04308853203635,-1.66378866433881
