from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000313,0.024748,0.0,918,1,13.7151928026791,2.59330396765421,-13.7146298489274,-2.54879285121057
3,4,0.01669,0.07435,0.0109,149,1,2.16400823609244,-5.51309030646941,-2.15959368898019,4.33937273375585
3,5,0.00023,0.001061,0.0,0,1,-26.1629497812121,-38.2651009056242,26.1674773600848,38.2859868238154
5,6,0.001178,0.006893,0.0018,211,1,40.6206545155409,-70.2799821253233,-40.5497519144918,70.4974316080508
4,8,0.008666,0.035266,0.0067,105,1,2.55959267014459,-4.35758540632121,-2.55781951924074,3.62824551049274
6,8,0.000204,0.001087,0.0,0,1,27.5632350811717,27.0683621345264,-27.5604703820018,-27.0536306247336
7,8,0.000291,0.001172,0.0,0,1,10.9586939053035,-13.2029150950676,-10.957915253721,13.2060511076268
10,11,0.000272,0.001167,0.0,0,1,-70.0304225787001,-16.003858080498,70.0435383442006,16.0601305008623
11,12,0.006489,0.044125,0.03637,267,1,-32.9303491523558,-11.9378569096917,33.0021029340849,8.50658093159413
3,13,0.009522,0.042268,0.0041,122,1,31.1244381478163,45.2138142269823,-30.8598301538416,-44.4777742955714
5,13,0.000553,0.032559,0.0,330,1,27.8211922692069,27.311446945699,-27.8133049794747,-26.8470667171462
6,13,0.001243,0.03078,0.0,349,1,12.9865168693874,-97.5657937341063,-12.8645193369119,100.586778488406
9,13,0.002835,0.016063,0.01214,247,1,-71.3770055238305,28.8970159105868,71.5376544847166,-29.2619374790704
8,14,0.001247,0.00443,0.00058,157,1,41.0762051669608,10.2193340190725,-41.0558961807591,-10.2109602235755
10,14,0.023471,0.045972,0.00371,47,1,-40.6726042264775,-9.86252455347297,41.0558962150268,10.2109602059285
9,15,0.001453,0.010909,0.01528,245,1,6.33822706476549,-41.7357220148129,-6.31455533363404,40.2977385535231
10,15,0.001885,0.009925,0.00066,92,1,19.5763111639547,38.6392758343663,-19.543215528564,-38.5353738200339
11,15,0.001132,0.040591,0.0,84,1,5.20150954541589,11.1573663711807,-5.19990771200823,-11.0999281911012
10,16,0.000296,0.001166,0.0,0,1,64.9418956591069,18.3574198538613,-64.9292985787953,-18.3077975712825
1,18,0.025772,0.071886,0.00201,58,1,-13.1384262228482,-1.70956297524931,13.1801038018829,1.60715858060008
10,19,0.000172,0.003,0.3343,2505,1,26.1848199406104,-31.1303130311878,-26.1834361346915,-4.63348943734397
12,19,0.016605,0.694132,0.0,75,1,2.25146958385483,0.927494768278613,-2.25056151482548,-0.889535131333176
1,20,0.00903,0.03745,0.00635,149,1,-4.4971262681886,-1.3364703139701,4.49889426797235,0.65543997929153
11,20,0.004581,0.029949,0.01191,225,1,-50.1248898117388,-15.7492299630662,50.2421319691893,15.2319689266807
12,20,0.000299,0.001001,0.0,0,1,-47.819986159451,-14.1103283066377,47.8268413347412,14.1332782413049
18,20,0.001468,0.007674,0.00887,237,1,102.722037274797,29.8610068192917,-102.567867562277,-30.0206871457983
16,23,0.000278,0.001043,0.0,0,1,64.9292985782102,18.3077975716207,-64.9174675365663,-18.2634098866044
21,23,0.001295,0.06416,0.0,135,1,-3.68689466916193,-2.40052555739467,3.68712992945392,2.41218138776866
18,24,0.017377,0.070062,0.00578,150,1,16.3876533149809,1.83605445501009,-16.3441982165318,-2.28979022140688
17,25,0.000452,0.002681,0.00608,289,1,28.4820150391301,0.462757942386425,-28.4785677520105,-1.08941732456351
18,25,0.024775,0.074589,0.00535,137,1,46.5983767158601,3.99957741520676,-46.1017473767505,-3.0812865107033
19,25,0.000174,0.013407,0.0,991,1,77.2297566782434,24.4534966460245,-77.2190939287374,-23.6319134125365
17,26,0.00022,0.01652,0.0,880,1,-28.4820150303773,-0.462757943705334,28.4836920780804,0.588688980321055
21,26,0.002205,0.014218,0.01042,243,1,13.9027119884913,-0.325672086526596,-13.8987107398925,-0.758368075558384
23,26,0.001242,0.007361,0.00308,218,1,61.2303376194339,15.8512284946572,-61.1837822615167,-15.9038503034589
21,28,0.025729,0.063347,0.0055,51,1,-28.1157322129684,-4.14416813825989,28.3102074107819,4.03157128379745
22,28,0.00248,0.013104,0.01167,230,1,-10.3747798597083,-1.97912048589068,10.3772832246304,0.726492467403288
19,29,0.000952,0.005839,0.003,345,1,-70.3114887026636,-20.444392692169,70.3590949729831,20.4145565439142
24,29,0.008134,0.054168,0.07116,234,1,16.3441982228043,2.28979021935172,-16.321315621472,-9.8171884143711
22,30,0.000497,0.027773,0.0,522,1,-6.91326712754308,-2.22738170573515,6.91350893885558,2.24089443326452
28,30,0.000201,0.00104,0.0,0,1,-57.962222061134,-9.95512044263067,57.9686286177037,9.98826879503078
27,31,0.027835,0.08461,0.08403,152,1,0.0,0.0,0.0054172439393862,-9.21496844688177
31,33,0.001526,0.049939,0.0,283,1,5.85537697070684,1.45515041931579,-5.85486950727488,-1.43854346235079
33,34,0.000214,0.001008,0.0,0,1,-41.8491680591103,-9.62712340747237,41.8527783457201,9.64412886963416
1,36,0.01471,0.050257,0.00945,189,1,-7.24736208723004,-3.24449807812289,7.25550861235973,2.24634094591177
18,36,0.000847,0.005264,0.03386,252,1,113.794682519118,20.7665260924405,-113.690316255758,-23.8096160323719
29,36,0.00595,0.022362,0.01105,190,1,-64.4387405363718,-13.240989952777,64.6775079463294,12.9434282313293
30,36,0.03344,0.078251,0.00738,51,1,-3.84669275566612,-0.390331188430239,3.85125082437234,-0.401110862161931
31,37,0.027771,0.079816,0.00275,65,1,-2.12283251964834,1.12435698102428,2.12438808527561,-1.42080504344632
32,37,0.001322,0.006848,0.01886,246,1,57.5117195088192,1.91578123665059,-57.4717085132534,-3.77327690349865
34,37,0.001442,0.01421,0.10112,528,1,-31.8074006279064,-3.63565057404996,31.8207902173768,-7.29114214558881
18,38,0.000249,0.001052,0.0,0,1,-191.836097519503,3.18306259746468,191.920002591105,-2.82857209414824
28,38,0.500192,13.099016,0.0,1,1,-0.0882017930861318,-0.0273133001265139,0.0882410913216706,0.0283424413684658
31,38,0.002178,0.008863,0.00117,152,1,31.9434305091005,-0.198323823889204,-31.9231283199745,0.152942528556416
33,38,0.001345,0.008379,0.00458,180,1,-1.03920307437179,-1.65809906780589,1.03924074997613,1.1576552052663
34,38,0.000264,0.001086,0.0,0,1,30.121844090829,-2.27692864158436,-30.1196409001812,2.28599176674924
35,39,0.006282,0.029325,0.04413,260,1,-7.44739677154113,-1.13041687438919,7.4506761694419,-3.68259574720247
33,40,0.000285,0.001026,0.0,0,1,48.7432408876305,12.723765963834,-48.7366238932813,-12.6999447841769
34,40,0.008397,0.23023,0.0,46,1,0.382459926426192,0.184312621477251,-0.382446084321288,-0.183933096907534
