bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.0843919447681,3.10846609908122,1.04036730981829,-0.619560135152944
2,1,37.6599619431961,5.15353217412259,1.00961890941955,-2.51104432448155
3,2,0.0,0.0,1.02125246832848,-2.01644264817932
4,1,17.015720124268,3.38311326311816,1.03037074631195,-0.607573801570659
5,1,0.0,0.0,1.03950662962496,-0.214601007750879
6,2,0.0,0.0,1.04999982664294,3.73362580690554
7,1,24.475953676941,6.52702424023107,1.03952637836446,-0.176254730774718
8,1,15.1815195294075,6.64326542799202,1.03123647417975,-0.799904331345571
9,1,0.0,0.0,1.04189841980555,-0.621378567285922
10,1,0.0,0.0,1.04052094511793,-0.544288422383469
11,1,17.1579837060143,3.50724608505382,1.04042214058443,-0.57778348305427
12,2,0.0,0.0,1.0399771093262,-0.0936295851217403
13,2,0.0,0.0,1.04999918632754,5.19837613919102
14,1,0.0,0.0,1.04106763676826,-0.766893974448826
15,2,0.0,0.0,1.04143549025327,-0.064321522591101
16,1,0.0,0.0,1.04999975825838,-0.534321066017012
17,1,0.0,0.0,1.04132923394471,-0.85954433702878
18,1,0.0,0.0,1.02389602613926,-2.51564079237828
19,1,28.5698706101017,5.60269010010334,1.03909993499603,0.0206898347899608
20,1,67.4725659528774,19.8823827083334,1.02673519824129,-1.02128930004556
21,2,0.0,0.0,1.04000119331758,-0.0929018353149975
22,1,0.0,0.0,1.02692901265116,-1.0193080915736
23,1,0.0,0.0,1.04130782130288,-0.447114969045352
24,3,0.0,0.0,1.04179757339657,0.0
25,1,25.4232495587671,5.09002353245874,1.03024314562895,-1.09873721130576
26,1,29.2880846787878,2.27676179153238,1.01419085976006,-0.978281493559059
27,2,0.0,0.0,1.04187361414262,0.346617764672522
28,1,0.0,0.0,1.02331453926249,0.0499538087835311
29,1,80.8222891270801,24.2936819042321,1.02060168307928,-1.92482320003527
30,1,0.0,0.0,1.02176037845041,-1.79053357778536
31,1,17.2975812532271,5.03456090102854,1.01382982450506,-2.42795537981034
32,1,0.0,0.0,1.02210865362942,-1.7448645343813
33,1,7.29573370144769,1.16748991680724,1.02180016013443,-1.95270207718982
34,1,4.58141577575909,1.7826843646487,1.00988576653953,-2.26158205281264
35,1,0.0,0.0,1.00875337287564,-2.21475868157817
36,1,11.0262839376921,1.41573890870487,1.02111618640943,-1.8656532003996
37,1,0.0,0.0,1.02406816666038,-1.94986365645443
38,1,6.56909719961123,0.974394314552149,1.02074063776864,-1.91889332836066
39,1,4.48979857162906,1.88260897505183,1.02437353026267,-2.61596016392998
40,1,31.116377400062,9.92244635871182,0.988684814854127,-3.37663250284312
41,1,0.0,0.0,1.02049381336053,-1.7983327379268
42,1,3.56114407878396,0.83425641229816,1.02343001706338,-1.47761405893682
43,1,0.0,0.0,1.02204912182115,-1.93345624964693
44,1,23.4780822143014,6.59999528948089,1.02198474037772,-1.52898578555717
45,1,15.4668880903119,3.13709629915283,1.0222872259128,-1.79663287577238
46,1,53.6553796353019,14.962803689396,1.0183764821106,-2.20348028492625
47,1,0.0,0.0,1.0222570320306,-1.78457956350267
48,1,0.0,0.0,1.02273544078991,-1.67440873434863
49,1,0.0,0.0,1.02048281732721,-1.78239057289349
50,1,0.0,0.0,1.01929502217726,-1.46336975308861
51,1,11.3979272525651,4.21554836958846,1.04123719281925,-0.852239365369579
52,1,6.75956381914928,2.95959504196916,1.02291710393479,-1.48558176390841
53,1,5.52043116563627,2.21937522221875,1.02134458914228,-1.66456403350106
54,1,12.0189391098076,7.45325771706733,1.03819442919658,-0.419214295245944
55,1,0.0,0.0,1.04137939626891,-0.580339572198528
56,1,0.0,0.0,1.04447988488252,-0.221275813268644
57,1,0.0,0.0,1.04137939626891,-0.580339572198528
